Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002712,2023-05-17,8.05,8.21,7.77,8.13,44531134,356045708.1,4371042.83,4424965.49,0.012453,0.012453,42.358143,41.46284,4,2022-12-27,1,0,0.0,8.03,0.012453
002712,2023-05-18,8.11,8.73,7.95,8.62,41690098,349673247.48,4634488.21,4691660.83,0.060271,0.060271,44.911094,43.96183,4,2022-12-27,1,0,0.0,8.13,0.060271
002712,2023-05-19,8.45,8.97,8.16,8.2,33044903,280721275.28,4408677.88,4463064.82,-0.048724,-0.048724,42.72285,41.819838,4,2022-12-27,1,0,0.0,8.62,-0.048724
002712,2023-05-22,8.22,8.33,7.65,7.8,40369100,317014398.74,4193620.42,4245354.34,-0.04878,-0.04878,40.638809,39.779846,4,2022-12-27,1,0,0.0,8.2,-0.04878
002712,2023-05-23,7.84,7.84,7.36,7.39,28282260,211494328.3,3973186.53,4022201.1,-0.052564,-0.052564,38.502666,37.688854,4,2022-12-27,1,0,0.0,7.8,-0.052564
002712,2023-05-24,7.39,7.54,7.18,7.45,21034154,155305901.35,4005445.15,4054857.68,0.008119,0.008119,38.815272,37.994853,4,2022-12-27,1,0,0.0,7.39,0.008119
002712,2023-05-25,7.37,7.51,7.11,7.23,25231530,182320976.5,3887163.55,3935116.91,-0.02953,-0.02953,37.669049,36.872857,4,2022-12-27,1,0,0.0,7.45,-0.02953
002712,2023-05-26,7.22,7.49,7.06,7.32,21689953,158526107.45,3935551.47,3984101.77,0.012448,0.012448,38.137958,37.331855,4,2022-12-27,1,0,0.0,7.23,0.012448
002712,2023-05-29,7.28,7.65,7.06,7.36,35289280,257347794.4,3957057.22,4005872.82,0.005464,0.005464,38.346362,37.535854,4,2022-12-27,1,0,0.0,7.32,0.005464
002712,2023-05-30,7.2,7.58,6.89,7.54,39825058,290288669.63,4053833.08,4103842.53,0.024457,0.024457,39.284181,38.45385,4,2022-12-27,1,0,0.0,7.36,0.024457
002712,2023-05-31,7.48,7.83,7.48,7.5,38817811,296988995.44,4032327.33,4082071.49,-0.005305,-0.005305,39.075777,38.249851,4,2022-12-27,1,0,0.0,7.54,-0.005305
002712,2023-06-01,7.47,8.09,7.33,7.79,42465429,330283872.34,4188243.99,4239911.58,0.038667,0.038667,40.586707,39.728845,4,2022-12-27,1,0,0.0,7.5,0.038667
002712,2023-06-02,7.71,8.42,7.71,8.2,61705187,503949894.6,4408677.88,4463064.82,0.052632,0.052632,42.722849,41.819837,4,2022-12-27,1,0,0.0,7.79,0.052632
