Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002919,2023-05-18,34.0,37.33,33.7,37.33,9157600,327932601.0,6296159.66,6383058.31,0.099882,0.099882,81.033313,78.392843,4,2022-06-06,1,0,0.0,33.94,0.099882
002919,2023-05-19,40.0,41.06,40.0,41.06,15149937,618648929.96,6925269.64,7020851.17,0.09992,0.09992,89.130132,86.225827,4,2022-06-06,1,0,0.0,37.33,0.09992
002919,2023-05-22,39.93,41.38,38.86,40.1,16079231,643552142.01,6763353.94,6856700.72,-0.02338,-0.02338,87.046232,84.209831,4,2022-06-06,1,0,0.0,41.06,-0.02338
002919,2023-05-23,40.4,40.77,38.7,38.7,8221494,327296203.24,6527226.87,6617314.66,-0.034913,-0.034913,84.007211,81.269837,4,2022-06-06,1,0,0.0,40.1,-0.034913
002919,2023-05-24,38.6,39.3,38.0,38.6,5512660,212829444.2,6510360.65,6600215.66,-0.002584,-0.002584,83.790138,81.059837,4,2022-06-06,1,0,0.0,38.7,-0.002584
002919,2023-05-25,39.0,39.0,36.95,37.33,5242200,197009539.0,6317857.73,6383058.31,-0.032902,-0.032902,81.033312,78.392842,4,2023-05-25,1,0,0.0,38.6,-0.032902
002919,2023-05-26,37.97,41.06,37.52,41.06,6322057,251694692.0,6949135.77,7020851.17,0.09992,0.09992,89.130131,86.225826,4,2023-05-25,1,0,0.0,37.33,0.09992
002919,2023-05-29,43.65,45.17,41.53,45.17,14239787,636957863.59,7644726.32,7723620.24,0.100097,0.100097,98.051827,94.856809,4,2023-05-25,1,0,0.0,41.06,0.100097
002919,2023-05-30,44.7,47.1,44.11,46.33,16134876,736661174.74,7841048.71,7921968.69,0.025681,0.025681,100.569873,97.292804,4,2023-05-25,1,0,0.0,45.17,0.025681
002919,2023-05-31,35.63,39.23,35.48,39.23,6323923,239594064.0,8626656.4,8715731.26,0.100777,0.100777,110.705003,107.097681,4,2023-05-31,1,0,0.0,35.66,0.100112
002919,2023-06-01,39.55,41.52,38.5,38.75,18377348,727810227.02,8521104.66,8609089.63,-0.012236,-0.012236,109.350468,105.787284,4,2023-05-31,1,0,0.0,39.23,-0.012236
002919,2023-06-02,39.01,39.5,37.02,37.83,10778648,410560186.16,8318797.14,8404693.18,-0.023742,-0.023742,106.754276,103.275689,4,2023-05-31,1,0,0.0,38.75,-0.023742
