Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300604,2023-05-16,40.92,42.9,40.55,42.46,19431957,816100161.88,19176797.02,25813292.98,0.037634,0.037634,293.958708,291.245193,16,2023-03-17,1,200,8492.0,40.92,0.037634
300604,2023-05-17,42.7,47.1,42.66,45.84,25731468,1178459067.94,20703353.17,27868142.97,0.079604,0.079604,317.359095,314.429572,16,2023-03-17,1,0,0.0,42.46,0.079604
300604,2023-05-18,45.14,46.96,45.09,46.82,14175307,656279254.64,21145964.12,28463927.87,0.021379,0.021379,324.143823,321.15167,16,2023-03-17,1,0,0.0,45.84,0.021379
300604,2023-05-19,46.6,47.88,45.9,46.88,11664072,547079674.62,21173062.75,28500404.5,0.001282,0.001282,324.559214,321.563227,16,2023-03-17,1,500,23440.0,46.82,0.001282
300604,2023-05-22,46.99,48.44,46.87,47.45,10622945,505055794.67,21430499.73,28846932.46,0.012159,0.012159,328.505433,325.473019,16,2023-03-17,1,0,0.0,46.88,0.012159
300604,2023-05-23,47.45,47.46,45.7,45.88,10160597,470200338.7,20721418.92,27892460.72,-0.033087,-0.033087,317.636022,314.703943,16,2023-03-17,1,0,0.0,47.45,-0.033087
300604,2023-05-24,46.01,48.32,45.15,47.78,11575685,546176032.44,21579542.2,29047553.9,0.041412,0.041412,330.790086,327.736582,16,2023-03-17,1,0,0.0,45.88,0.041412
300604,2023-05-25,47.5,48.28,46.74,48.0,7363785,349783497.36,21678903.84,29181301.54,0.004604,0.004604,332.313188,329.245624,16,2023-03-17,1,0,0.0,47.78,0.004604
300604,2023-05-26,48.06,49.79,47.47,47.8,10564381,514221756.18,21588575.07,29059712.78,-0.004167,-0.004167,330.92855,327.873767,16,2023-03-17,1,700,33460.0,48.0,-0.004167
300604,2023-05-29,48.0,48.75,46.9,47.93,9740391,466831578.11,21647288.77,29138745.47,0.00272,0.00272,331.828565,328.765474,16,2023-03-17,1,0,0.0,47.8,0.00272
300604,2023-05-30,47.6,50.0,46.88,49.64,12037765,586425275.4,22419599.72,30178329.34,0.035677,0.035677,343.667222,340.494849,16,2023-03-17,1,0,0.0,47.93,0.035677
300604,2023-05-31,49.62,51.84,49.1,50.51,9750126,493297726.55,22812529.85,30707240.43,0.017526,0.017526,349.690399,346.462426,16,2023-03-17,1,0,0.0,49.64,0.017526
300604,2023-06-01,50.25,51.38,49.3,50.1,7087665,356392160.37,22627355.88,30457983.48,-0.008117,-0.008117,346.851891,343.65012,16,2023-03-17,1,0,0.0,50.51,-0.008117
300604,2023-06-02,50.0,51.79,49.86,50.48,6956857,354813944.18,22798980.54,30689002.12,0.007585,0.007585,349.482704,346.256648,16,2023-03-17,1,0,0.0,50.1,0.007585
