Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002442,2023-04-19,5.06,5.08,4.96,4.99,7914000,39567900.0,2407148.18,2449191.8,-0.015779,-0.015779,12.88466,11.975975,4,2023-04-18,1,0,0.0,5.07,-0.015779
002442,2023-04-20,4.97,4.98,4.87,4.91,6729110,33038505.2,2368556.63,2409926.2,-0.016032,-0.016032,12.678092,11.783975,4,2023-04-18,1,0,0.0,4.99,-0.016032
002442,2023-04-21,4.9,4.94,4.75,4.77,5405300,26166362.0,2301021.41,2341211.4,-0.028513,-0.028513,12.316599,11.447976,4,2023-04-18,1,0,0.0,4.91,-0.028513
002442,2023-04-24,4.75,4.81,4.69,4.78,5060100,24084421.0,2305845.35,2346119.6,0.002096,0.002096,12.34242,11.471976,4,2023-04-18,1,0,0.0,4.77,0.002096
002442,2023-04-25,4.81,4.81,4.61,4.67,5228400,24469887.0,2252781.96,2292129.4,-0.023013,-0.023013,12.058389,11.207977,4,2023-04-18,1,0,0.0,4.78,-0.023013
002442,2023-04-26,4.64,4.77,4.63,4.75,3716500,17572120.0,2291373.52,2331395.0,0.017131,0.017131,12.264957,11.399977,4,2023-04-18,1,0,0.0,4.67,0.017131
002442,2023-04-27,4.75,4.8,4.7,4.76,3753901,17868497.7,2296197.46,2336303.2,0.002105,0.002105,12.290778,11.423977,4,2023-04-18,1,0,0.0,4.75,0.002105
002442,2023-04-28,4.77,4.86,4.75,4.85,4253100,20527558.0,2339612.96,2380477.0,0.018908,0.018908,12.523167,11.639977,4,2023-04-18,1,0,0.0,4.76,0.018908
002442,2023-05-04,4.83,4.93,4.83,4.92,4022000,19720435.9,2373380.57,2414834.4,0.014433,0.014433,12.703914,11.807977,4,2023-04-18,1,0,0.0,4.85,0.014433
002442,2023-05-05,4.92,4.95,4.84,4.92,3834200,18741130.0,2373380.57,2414834.4,0.0,0.0,12.703914,11.807977,4,2023-04-18,1,0,0.0,4.92,0.0
002442,2023-05-08,4.92,4.94,4.87,4.92,4312900,21146047.0,2373380.57,2414834.4,0.0,0.0,12.703914,11.807977,4,2023-04-18,1,0,0.0,4.92,0.0
002442,2023-05-09,4.91,4.92,4.84,4.85,3758100,18322492.0,2339612.96,2380477.0,-0.014228,-0.014228,12.523167,11.639977,4,2023-04-18,1,0,0.0,4.92,-0.014228
002442,2023-05-10,4.85,4.93,4.83,4.91,2823400,13806283.0,2368556.63,2409926.2,0.012371,0.012371,12.678093,11.783977,4,2023-04-18,1,0,0.0,4.85,0.012371
002442,2023-05-11,4.91,4.97,4.89,4.96,3360400,16583984.0,2392676.35,2434467.2,0.010183,0.010183,12.807198,11.903977,4,2023-04-18,1,0,0.0,4.91,0.010183
002442,2023-05-12,4.99,5.0,4.9,4.92,3170100,15654972.0,2373380.57,2414834.4,-0.008065,-0.008065,12.703914,11.807977,4,2023-04-18,1,0,0.0,4.96,-0.008065
002442,2023-05-15,4.95,4.95,4.87,4.94,2599243,12764065.94,2383028.46,2424650.8,0.004065,0.004065,12.755556,11.855977,4,2023-04-18,1,0,0.0,4.92,0.004065
002442,2023-05-16,4.93,4.95,4.88,4.91,3259300,16031076.0,2368556.63,2409926.2,-0.006073,-0.006073,12.678093,11.783977,4,2023-04-18,1,0,0.0,4.94,-0.006073
002442,2023-05-17,4.91,5.01,4.89,5.0,4913700,24373503.0,2411972.13,2454100.0,0.01833,0.01833,12.910482,11.999977,4,2023-04-18,1,0,0.0,4.91,0.01833
002442,2023-05-18,4.99,5.04,4.98,5.01,3368800,16875765.0,2416796.07,2459008.2,0.002,0.002,12.936303,12.023977,4,2023-04-18,1,0,0.0,5.0,0.002
002442,2023-05-19,5.02,5.04,4.95,5.03,3027000,15179090.0,2426443.96,2468824.6,0.003992,0.003992,12.987945,12.071977,4,2023-04-18,1,0,0.0,5.01,0.003992
002442,2023-05-22,5.01,5.05,5.01,5.02,2858600,14357765.0,2421620.01,2463916.4,-0.001988,-0.001988,12.962124,12.047977,4,2023-04-18,1,0,0.0,5.03,-0.001988
002442,2023-05-23,5.02,5.04,4.97,5.01,2811157,14095656.71,2416796.07,2459008.2,-0.001992,-0.001992,12.936303,12.023977,4,2023-04-18,1,0,0.0,5.02,-0.001992
002442,2023-05-24,5.01,5.03,4.95,5.0,2822157,14089860.0,2411972.13,2454100.0,-0.001996,-0.001996,12.910482,11.999977,4,2023-04-18,1,0,0.0,5.01,-0.001996
002442,2023-05-25,5.0,5.02,4.91,4.99,3395000,16840076.0,2407148.18,2449191.8,-0.002,-0.002,12.884661,11.975977,4,2023-04-18,1,0,0.0,5.0,-0.002
002442,2023-05-26,5.01,5.02,4.93,5.01,3087800,15374486.0,2416796.07,2459008.2,0.004008,0.004008,12.936303,12.023977,4,2023-04-18,1,0,0.0,4.99,0.004008
002442,2023-05-29,5.05,5.07,4.92,4.93,3648500,18113303.0,2378204.52,2419742.6,-0.015968,-0.015968,12.729735,11.831977,4,2023-04-18,1,0,0.0,5.01,-0.015968
002442,2023-05-30,4.93,4.95,4.86,4.92,3122300,15298521.0,2373380.57,2414834.4,-0.002028,-0.002028,12.703914,11.807977,4,2023-04-18,1,0,0.0,4.93,-0.002028
002442,2023-05-31,4.93,4.93,4.82,4.82,3566501,17336228.82,2325141.13,2365752.4,-0.020325,-0.020325,12.445704,11.567977,4,2023-04-18,1,0,0.0,4.92,-0.020325
002442,2023-06-01,4.84,4.95,4.81,4.87,4083600,19962962.0,2349260.85,2390293.4,0.010373,0.010373,12.574809,11.687977,4,2023-04-18,1,0,0.0,4.82,0.010373
002442,2023-06-02,4.85,4.98,4.83,4.96,4580543,22573719.56,2392676.35,2434467.2,0.01848,0.01848,12.807198,11.903977,4,2023-04-18,1,0,0.0,4.87,0.01848
