Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002043,2023-04-21,10.86,11.06,10.65,10.65,12728750,137867012.76,7384219.23,8991400.51,-0.022936,-0.022936,82.91174,63.260449,4,2023-03-30,1,0,0.0,10.9,-0.022936
002043,2023-04-24,10.6,10.74,10.51,10.67,8194810,87227819.89,7398086.31,9008285.77,0.001878,0.001878,83.067443,63.379248,4,2023-03-30,1,0,0.0,10.65,0.001878
002043,2023-04-25,10.65,10.65,10.26,10.44,13132912,136750168.34,7238614.9,8814105.29,-0.021556,-0.021556,81.276861,62.01306,4,2023-03-30,1,0,0.0,10.67,-0.021556
002043,2023-04-26,10.38,10.59,10.3,10.48,7334500,76801004.51,7266349.06,8847875.81,0.003831,0.003831,81.588267,62.250658,4,2023-03-30,1,0,0.0,10.44,0.003831
002043,2023-04-27,10.48,10.53,10.38,10.41,5798764,60633841.69,7217814.29,8788777.4,-0.006679,-0.006679,81.043307,61.834862,4,2023-03-30,1,0,0.0,10.48,-0.006679
002043,2023-04-28,10.45,10.92,10.45,10.86,16069600,173017658.04,7529823.55,9168695.73,0.043228,0.043228,84.54662,64.507839,4,2023-03-30,1,0,0.0,10.41,0.043228
002043,2023-05-04,10.8,10.91,10.73,10.87,7610176,82440739.8,7536757.09,9177138.36,0.000921,0.000921,84.624471,64.567238,4,2023-03-30,1,0,0.0,10.86,0.000921
002043,2023-05-05,10.89,10.99,10.62,10.72,9581350,102810586.47,7432754.0,9050498.92,-0.013799,-0.013799,83.4567,63.676246,4,2023-03-30,1,0,0.0,10.87,-0.013799
002043,2023-05-08,10.66,10.8,10.55,10.6,7128386,75727897.88,7349551.53,8949187.37,-0.011194,-0.011194,82.522483,62.963452,4,2023-03-30,1,0,0.0,10.72,-0.011194
002043,2023-05-09,10.57,10.69,10.4,10.43,10495727,110593714.24,7231681.36,8805662.66,-0.016038,-0.016038,81.199009,61.953661,4,2023-03-30,1,0,0.0,10.6,-0.016038
002043,2023-05-10,10.43,10.67,10.34,10.62,9410250,99237693.99,7363418.61,8966072.62,0.018217,0.018217,82.678186,63.082251,4,2023-03-30,1,0,0.0,10.43,0.018217
002043,2023-05-11,10.6,10.67,10.32,10.36,12151823,126832142.58,7262415.23,8746564.26,-0.024482,-0.024482,80.65405,61.537864,4,2023-05-11,1,0,0.0,10.62,-0.024482
002043,2023-05-12,10.36,10.72,10.2,10.26,16923780,176369906.86,7192314.7,8662137.96,-0.009653,-0.009653,79.875536,60.943869,4,2023-05-11,1,0,0.0,10.36,-0.009653
002043,2023-05-15,10.23,10.48,10.15,10.43,12457743,128774753.6,7311485.6,8805662.66,0.016569,0.016569,81.19901,61.95366,4,2023-05-11,1,0,0.0,10.26,0.016569
002043,2023-05-16,10.43,10.43,10.1,10.15,11487178,117255412.34,7115204.11,8569269.03,-0.026846,-0.026846,79.019171,60.290474,4,2023-05-11,1,0,0.0,10.43,-0.026846
002043,2023-05-17,10.13,10.26,10.09,10.16,10175754,103434138.28,7122214.16,8577711.66,0.000985,0.000985,79.097022,60.349873,4,2023-05-11,1,0,0.0,10.15,0.000985
002043,2023-05-18,10.14,10.22,10.05,10.08,8583726,86860042.9,7066133.74,8510170.63,-0.007874,-0.007874,78.474211,59.874677,4,2023-05-11,1,0,0.0,10.16,-0.007874
002043,2023-05-19,10.08,10.24,9.98,10.18,8999659,91058651.48,7136234.27,8594596.92,0.009921,0.009921,79.252725,60.468672,4,2023-05-11,1,0,0.0,10.08,0.009921
002043,2023-05-22,10.18,10.32,10.04,10.32,9850366,100656295.84,7234375.02,8712793.74,0.013752,0.013752,80.342645,61.300265,4,2023-05-11,1,0,0.0,10.18,0.013752
002043,2023-05-23,10.32,10.32,9.93,9.93,16273923,163686725.65,6960982.94,8383531.18,-0.037791,-0.037791,77.30644,58.983685,4,2023-05-11,1,0,0.0,10.32,-0.037791
002043,2023-05-24,9.91,10.01,9.74,9.94,6905471,68444357.9,6967992.99,8391973.81,0.001007,0.001007,77.384291,59.043084,4,2023-05-11,1,0,0.0,9.93,0.001007
002043,2023-05-25,9.89,9.97,9.76,9.9,7419872,73194516.45,6939952.78,8358203.29,-0.004024,-0.004024,77.072885,58.805486,4,2023-05-11,1,0,0.0,9.94,-0.004024
002043,2023-05-26,9.95,9.97,9.76,9.9,5926289,58336341.38,6939952.78,8358203.29,0.0,0.0,77.072885,58.805486,4,2023-05-11,1,0,0.0,9.9,0.0
002043,2023-05-29,9.91,9.97,9.75,9.8,6920537,68064242.29,6869852.24,8273777.0,-0.010101,-0.010101,76.294371,58.211491,4,2023-05-11,1,0,0.0,9.9,-0.010101
002043,2023-05-30,9.81,9.85,9.6,9.85,8045598,78247825.69,6904902.51,8315990.15,0.005102,0.005102,76.683628,58.508488,4,2023-05-11,1,0,0.0,9.8,0.005102
002043,2023-05-31,9.88,10.0,9.68,9.68,9656258,94411043.64,6785731.6,8172465.44,-0.017259,-0.017259,75.360154,57.498697,4,2023-05-11,1,0,0.0,9.85,-0.017259
002043,2023-06-01,9.7,9.89,9.55,9.74,10929211,106920926.15,6827791.92,8223121.22,0.006198,0.006198,75.827262,57.855094,4,2023-05-11,1,0,0.0,9.68,0.006198
002043,2023-06-02,9.78,10.47,9.75,10.38,38470529,393380701.85,7276435.34,8763449.51,0.065708,0.065708,80.809751,61.656661,4,2023-05-11,1,0,0.0,9.74,0.065708
