Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002877,2023-05-08,8.7,8.91,8.7,8.78,5353700,47161503.0,1830307.09,2919991.58,0.008037,0.008037,24.49909,23.881554,4,2023-03-31,1,0,0.0,8.71,0.008037
002877,2023-05-09,8.76,8.77,8.56,8.6,6028460,52053395.4,1792783.71,2860128.43,-0.020501,-0.020501,23.996831,23.391955,4,2023-03-31,1,0,0.0,8.78,-0.020501
002877,2023-05-10,8.59,8.71,8.52,8.68,4653172,40126706.08,1809460.77,2886734.27,0.009302,0.009302,24.220057,23.609555,4,2023-03-31,1,0,0.0,8.6,0.009302
002877,2023-05-11,8.66,8.77,8.6,8.73,3406860,29624767.07,1819883.93,2903362.93,0.00576,0.00576,24.359573,23.745555,4,2023-03-31,1,0,0.0,8.68,0.00576
002877,2023-05-12,8.75,8.82,8.61,8.62,4211547,36630927.89,1796952.97,2866779.89,-0.0126,-0.0126,24.052637,23.446356,4,2023-03-31,1,0,0.0,8.73,-0.0126
002877,2023-05-15,8.66,8.83,8.61,8.82,4516720,39367144.0,1838645.62,2933294.5,0.023202,0.023202,24.610703,23.990355,4,2023-03-31,1,0,0.0,8.62,0.023202
002877,2023-05-16,8.82,8.96,8.72,8.78,5307400,46873539.0,1830307.09,2919991.58,-0.004535,-0.004535,24.49909,23.881555,4,2023-03-31,1,0,0.0,8.82,-0.004535
002877,2023-05-17,8.79,9.15,8.73,9.15,13900000,125644496.33,1907438.48,3043043.62,0.042141,0.042141,25.531512,24.887953,4,2023-03-31,1,0,0.0,8.78,0.042141
002877,2023-05-18,9.1,9.39,9.08,9.19,15710180,144535193.4,1915777.01,3056346.54,0.004372,0.004372,25.643125,24.996753,4,2023-03-31,1,0,0.0,9.15,0.004372
002877,2023-05-19,9.15,9.23,9.08,9.21,8092964,74271555.04,1919946.27,3062998.0,0.002176,0.002176,25.698932,25.051153,4,2023-03-31,1,0,0.0,9.19,0.002176
002877,2023-05-22,9.23,9.5,9.17,9.36,10329452,96377679.44,1951215.76,3112883.96,0.016287,0.016287,26.117481,25.459152,4,2023-03-31,1,0,0.0,9.21,0.016287
002877,2023-05-23,9.28,9.41,9.17,9.31,8513116,79177649.72,1940792.6,3096255.31,-0.005342,-0.005342,25.977965,25.323152,4,2023-03-31,1,0,0.0,9.36,-0.005342
002877,2023-05-24,9.31,9.77,9.28,9.66,21528311,207034420.96,2013754.72,3212655.89,0.037594,0.037594,26.95458,26.27515,4,2023-03-31,1,0,0.0,9.31,0.037594
002877,2023-05-25,9.48,9.51,9.19,9.33,16359860,152403624.05,1944961.86,3102906.77,-0.034161,-0.034161,26.033771,25.377552,4,2023-03-31,1,0,0.0,9.66,-0.034161
002877,2023-05-26,9.25,9.38,9.16,9.31,9158500,85089179.0,1940792.6,3096255.31,-0.002144,-0.002144,25.977964,25.323152,4,2023-03-31,1,0,0.0,9.33,-0.002144
002877,2023-05-29,9.28,9.34,9.11,9.15,7368780,67688280.4,1907438.48,3043043.62,-0.017186,-0.017186,25.531511,24.887953,4,2023-03-31,1,0,0.0,9.31,-0.017186
002877,2023-05-30,9.12,9.2,9.05,9.19,5637000,51496610.0,1915777.01,3056346.54,0.004372,0.004372,25.643124,24.996753,4,2023-03-31,1,0,0.0,9.15,0.004372
002877,2023-05-31,9.22,9.26,9.09,9.14,4183800,38366731.0,1905353.85,3039717.89,-0.005441,-0.005441,25.503608,24.860753,4,2023-03-31,1,0,0.0,9.19,-0.005441
002877,2023-06-01,9.14,9.36,9.12,9.29,6451360,59910197.8,1936623.33,3089603.85,0.016411,0.016411,25.922157,25.268752,4,2023-03-31,1,0,0.0,9.14,0.016411
002877,2023-06-02,9.29,9.33,9.06,9.06,7197420,65624926.8,1888676.79,3013112.04,-0.024758,-0.024758,25.280381,24.643153,4,2023-03-31,1,0,0.0,9.29,-0.024758
