,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国平安,601318,2021-05-25,70.09,72.46,72.74,69.71,1213831,72.49124041289173,70.98548639581261,-1.505754017079113,-1.901898888043643,0.7922897419290607,42.42000000000002,11.07967939651108,11.05610561056105,23.94966612602162,38.58391398245101,70.95890629841806,70.87491568342342,71.77321508984502,75.86872635326549,41.66666666666667,35.11140832761006,62.47586655162299,49.84443985046961,87.73871995392975,71.25750000000001,74.31264148177858,68.20235851822143,8.974358974359038,7.253886010362725,65.60553234221001,51.73109417126292,44.16566221800571,0.6460572803590696,0.98476036592329,0.4497193027681236,0.8693404034317654,0.3827142277327554,0.8665424868841394,2.528063390246196,2.905428595098032,0.678507746103766,50.25287058767688,89.2316999395035,61.18848653667583,54.78260869565202,-81.31248454334326,-177.5815363986627,74.39333333333332,75.49666666666666,76.6,70.53333333333332,67.77666666666666,65.02,3.366619115549215,-2.591735430860593,2.359999999999999,-1.498333333333332,1,-1
11,中国平安,601318,2021-05-26,73.09,72.38,73.24,72.18,712395,72.48300038230715,71.20002695030298,-1.282973432004169,-1.778113796835749,0.9902807296631582,14.95999999999985,34.75935828877041,17.98128342246006,23.33400245799806,36.49288555587123,71.43260419894537,71.14856737734644,71.83100412890741,75.75434188266662,41.66666666666667,36.98433928162623,68.15851420901849,55.94913130331923,92.57728002041699,71.1635,73.93190273157836,68.39509726842164,23.75690607734811,19.72477064220183,64.55664136569047,51.30191267004014,43.98909206715821,0.5383810669658914,0.8339669716027414,0.4122426942041132,0.8035620364791181,0.3667678015772239,0.8337698832639668,2.058657642413979,2.506727092479813,0.7890828072781232,50.63973606087885,88.9496053430475,70.32745591939539,6.101879927228597,-56.62569895573741,-160.0034597786225,76.32000000000002,76.96000000000001,77.6,71.96000000000002,68.24000000000001,64.52,3.355704697986569,-1.491530293250179,2.349999999999994,-0.7116666666666683,-1,1
12,中国平安,601318,2021-05-27,72.36,72.9,73.13,71.8,581008,72.513889242877,71.461561265641,-1.052327977236004,-1.6329566329158,1.161257311359591,18.61999999999998,27.92696025778737,14.66165413533839,23.35713973691797,34.36795508893624,71.92173613263024,71.46700967237436,71.93281325948766,75.66075690290705,41.66666666666667,38.32214710592351,75.6415877415557,62.51328344939805,101.898196325871,71.16400000000002,73.93371896731325,68.39428103268678,9.392265193369893,8.09523809523786,68.48653379214727,54.00759830857867,45.46779973434239,0.5353175558049111,0.7816391430022862,0.4212224696871046,0.7799318667725257,0.3731524765115067,0.8206961381279686,2.088925195472081,2.924912346753897,1.696097464572608,59.2487740310721,94.39655172413752,74.61773700305807,0.8869179600888378,-48.55329712468075,-140.1047450137566,76.34,76.97,77.6,71.98,68.25,64.52,3.727945361411503,-0.2821523253419196,2.620000000000005,0.1983333333333329,1,1
13,中国平安,601318,2021-05-28,72.8,72.97,73.5,72.5,510113,72.54767522488612,71.69362876323468,-0.8540464616514356,-1.477174598662927,1.246256274022982,14.24000000000002,39.11516853932583,15.51966292134835,26.53681834146541,32.74304621428632,72.2711574217535,71.74028064103358,72.03159294906027,75.57253536510682,50.0,41.65867650423107,79.20779388955945,68.07812026278518,101.467141143108,71.14900000000002,73.87357741774082,68.42442258225921,13.76623376623382,13.65979381443304,69.04104211516054,54.3798234054883,45.66928035118279,0.4577646298374248,0.6630326191685707,0.391953930546512,0.7207708778748148,0.360521123323527,0.7894171323726362,1.65312282331087,2.656568735492022,1.950785029427681,57.81232793307581,95.02796768178959,76.34575569358174,3.787465940054491,-52.03043599562296,-124.3426950764542,77.1,77.61,78.12,72.47999999999999,68.36999999999999,64.25999999999999,4.347204347204335,1.039072560821263,3.039999999999992,1.221666666666664,1,-1
14,中国平安,601318,2021-05-31,72.65,71.8,72.8,71.47,624834,72.49229187489455,71.70999356889088,-0.7822983060036677,-1.338199340131075,1.111802068254815,18.78999999999998,29.64342735497612,16.5513571048431,28.34203270786967,29.60593115320809,72.11410494783567,71.7511387063002,72.0095364777212,75.44884568100495,50.0,44.04191178873648,71.53371826314269,69.22998626290435,76.14118226361936,71.09850000000002,73.72927555104955,68.46772444895048,44.15584415584429,43.81443298969084,51.03099040720629,47.38696352278163,42.90453774378609,0.3814705248645207,0.7475271826404759,0.3592911030009693,0.7582066380519137,0.3454994098517134,0.8052747518571097,-0.3815469996531469,0.6965546257772003,0.4664179104477346,57.05674734865563,91.85628742514919,73.3101391650099,-21.88940092165892,-78.51645980658762,-112.1883673704355,75.00666666666665,76.48333333333332,77.96,70.54666666666665,67.56333333333333,64.58000000000001,3.847266415967597,2.32682500949325,2.659999999999997,2.073333333333331,-1,-1
15,中国平安,601318,2021-06-01,71.69,71.13,71.69,70.9,593726,72.3913813656431,71.62076378906151,-0.7706175765815857,-1.224682987421177,0.9081308216791828,12.74999999999994,43.68627450980417,28.8627450980394,25.83792749462322,27.73959340121336,71.78606996522377,71.6382043960638,71.9257710988906,75.30724418326707,41.66666666666667,43.36327032528797,60.66165409982702,66.37387554187856,49.23721121572393,70.96400000000001,73.26307441330088,68.66492558669914,62.53298153034302,61.08247422680432,43.27382437849344,43.86328943490156,41.40667092963481,0.3178921040537673,0.7346059855337301,0.3293501777508885,0.750856084880921,0.331103601107892,0.7996383038630636,-1.581957384005162,-0.2372631751189272,-0.2891236923724072,56.0810741277603,87.93706293706248,72.66009852216749,-23.12633832976451,-95.2876579494363,-103.7109553979403,72.85999999999999,75.11999999999999,77.38,68.97999999999999,67.36,65.74000000000001,-0.07024445068841158,3.107456656353203,-0.05000000000001137,2.163333333333329,-1,-1
16,中国平安,601318,2021-06-02,71.38,70.87,71.39,70.31,481098,72.27868644966954,71.50526166766744,-0.7734247820020954,-1.134431346337361,0.7220131286705307,15.63999999999999,35.61381074168806,22.31457800511517,29.64652101504204,26.79809357053183,71.48071331014918,71.49853086950674,71.82522147042484,75.16176076742225,41.66666666666667,42.87852642282474,51.00387329598858,61.25054145991523,30.51053696813528,70.88250000000001,73.06491657463995,68.70008342536006,82.44514106583064,67.78350515463914,40.4131305761767,42.52464673882984,40.82947177808702,0.2649100867114727,0.6555049879447736,0.3019043296049811,0.7099514111408436,0.3173076177283965,0.7771533745354354,-1.580835551440808,-0.6599773388311752,-0.5362416303616961,56.51748545147877,87.05950317735375,77.05338809034913,-13.47859327217104,-88.06855730127195,-93.5121890995964,72.09333333333333,74.73666666666666,77.38,68.21333333333334,66.97666666666667,65.74000000000001,0.7105300554213443,2.534646061980265,0.5,1.853333333333329,-1,-1
17,中国平安,601318,2021-06-03,70.9,70.68,71.5,70.5,409515,72.1602652311755,71.37829833418014,-0.7819668969953568,-1.06393845646896,0.5639431189472064,14.69000000000001,29.47583390061263,23.75765827093265,26.13473221399781,24.73436733599793,71.21380887343278,71.34970707505097,71.7161527589558,75.01481779144119,33.33333333333333,40.15132839725577,42.92033111507466,55.14047134496837,18.48005065528726,70.89,73.06834316565788,68.71165683434212,88.40125391849514,73.24675324675317,38.198728389329,41.51461889914452,40.4000334997404,0.2207584055928939,0.577920823287311,0.2767456354712327,0.6666221268791065,0.3040864669897133,0.7526886505964588,-1.456953642384108,-0.900837744049892,-0.6524310964825002,59.17021925203542,83.97212543553971,74.53512396694222,-6.455407969639349,-86.43401818096432,-86.86936098972215,72.16666666666666,74.77333333333333,77.38,68.28666666666666,67.01333333333334,65.74000000000001,-0.3102961918194624,2.093783621552728,-0.2199999999999989,1.424999999999997,-1,1
18,中国平安,601318,2021-06-04,70.4,70.85,71.58,70.34,514867,72.06320854738472,71.2970216673832,-0.7661868800015128,-1.00438814117547,0.4764025223479154,17.61999999999993,24.5743473325767,20.71509648127139,22.3636925930876,22.86041616500279,71.09253924895519,71.25885124322352,71.63366202000762,74.87826638844311,41.66666666666667,40.58428218851603,38.63993930099083,49.64029399697586,16.63922990902078,70.9275,73.07417306853137,68.78082693146862,83.07210031347987,68.83116883116908,41.63257661739637,42.83978514116983,40.97960606793939,0.2122986713274095,0.5099340194060904,0.2678501658486289,0.62523694963918,0.2984995308651414,0.7284099568216058,-0.7471398552416505,-0.7645170703238998,-0.2990325417766331,72.30612153761979,97.5655430711605,84.23076923076927,2.312775330396232,-52.99491103930475,-77.83597418308035,72.22666666666666,74.80333333333333,77.38,68.34666666666666,67.04333333333334,65.74000000000001,1.257681863655846,1.4207433626809,0.8799999999999955,1.134999999999996,1,-1
19,中国平安,601318,2021-06-07,70.6,70.28,70.68,70.06,386739,71.93111902535622,71.1405567954781,-0.7905622298781196,-0.9616229589160002,0.3421214580757612,10.69000000000001,35.17305893358267,36.76333021515438,15.53419301485085,21.03550567815813,70.8216928326368,71.08087828991015,71.50474182762594,74.72750355603515,33.33333333333333,38.51258251560668,27.89174247973031,42.39077682456067,-1.106326209930415,70.93999999999998,73.06749420185986,68.81250579814011,91.97080291970805,84.96042216358822,34.02582079584192,39.56105690715045,39.63123702105926,0.1769155594395079,0.5199450161717409,0.2455293186945765,0.620633870502581,0.2860620504124272,0.7218095419540386,-0.9233805596673026,-1.512302787541894,-0.8954382006627725,60.87199564814336,94.32892249527372,81.41202426916723,-3.733333333333376,-51.95883398151136,-69.17823548784607,71.03,74.19,77.35,67.18,66.49000000000001,65.80000000000001,-0.6221719457013543,0.9058229487561523,-0.4399999999999977,0.5549999999999974,-1,1
20,中国平安,601318,2021-06-08,70.27,70.41,70.93,69.95,407016,71.8184435419965,71.02816344232762,-0.7902800996688768,-0.9273543870665756,0.2741485747953976,14.24000000000005,28.1601123595504,23.6657303370786,12.25603849751459,20.29903560269213,70.68446188842452,70.9589004190174,71.40048070118537,74.58594606239465,41.66666666666667,39.41374941590954,22.91374381277789,35.89843248729975,-3.055633536265816,70.9465,73.06628424920035,68.82671575079965,73.56321839080488,87.04225352112692,37.1677647801212,40.69043646367018,40.100285411964,0.1690962995329225,0.4549541801431167,0.2359018754700281,0.5797477146273655,0.2795594649785759,0.6971508110392868,-0.414879072179514,-1.37158999381326,-0.5900451210975007,69.72704201501857,99.61489088575067,87.65642775881697,-1.368421052631638,-53.26702231682615,-66.37368926519434,71.20999999999998,74.27999999999999,77.35,67.35999999999999,66.58,65.80000000000001,0.5139186295503204,0.1609165551446604,0.3599999999999994,0.1716666666666645,1,-1
21,中国平安,601318,2021-06-09,70.3,70.3,70.95,70.2,401958,71.70596624258935,70.91613829735414,-0.789827945235217,-0.8998490987003038,0.2200423069301736,11.50999999999998,35.01303214595999,29.27888792354484,10.33711957859563,18.08752353660942,70.55630792561635,70.83910034283241,71.29567301535819,74.4454232406768,41.66666666666667,40.057440058983,18.56221418504437,30.11969305321462,-4.552743551296132,70.965,73.05366111735674,68.87633888264327,78.52760736196348,90.14084507042269,35.45336356674405,40.00047301905759,39.82706295479448,0.1409135829441021,0.3974618167859305,0.2162433858475258,0.5406020717417517,0.2679111539378019,0.6726861939126497,-0.3755402820095157,-1.567039660221937,-0.7319197006424856,60.48271546498698,97.34283862605298,84.3785632839227,0.2608695652174042,-68.70682250946533,-67.58180162056715,71.25666666666667,74.27333333333334,77.29,67.46666666666667,66.69333333333333,65.91999999999999,0.5147269087789526,0.2582770685177823,0.3599999999999994,0.2399999999999996,-1,-1
22,中国平安,601318,2021-06-10,70.27,70.01,70.79,70.0,524611,71.58033911350867,70.7767324054535,-0.8036067080551703,-0.8806006205712771,0.1539878250322135,11.91000000000005,30.39462636439945,29.97481108312335,6.626678394750409,18.13659970489622,70.37420528374423,70.68835482595378,71.17322796627647,74.29999952786773,33.33333333333333,38.13626670879738,13.07656384266118,24.43864998303014,-9.64760843807673,71.0085,72.96945868068872,69.04754131931128,96.31901840490782,98.30985915492951,30.93861609267077,38.14047000657941,39.09428743995612,0.1174279857867517,0.3795515139882741,0.1982231036935653,0.5197185657632717,0.2567481891903935,0.6567409358329557,-0.5845738764111353,-1.692059257178943,-1.136183107293097,60.48284428123947,110.3693181818181,92.36874236874262,-5.8135593220338,-60.26654640611548,-68.75312654871063,70.58333333333333,73.81666666666666,77.05,67.03333333333333,66.71666666666667,66.4,-3.381175821142684,0.2256432107440504,-2.449999999999989,-0.2516666666666652,-1,-1
23,中国平安,601318,2021-06-11,70.01,69.4,70.18,69.26,630323,71.41883251250803,70.56492741999912,-0.85390509250891,-0.8752615149588037,0.04271284489978733,13.46000000000002,26.89450222882603,29.34621099554232,5.562949244483729,15.84884072924077,70.04947018916282,70.45410849396218,71.00434911234538,74.13934380564257,33.33333333333333,36.76400003009337,10.6381481859168,19.83848271732569,-7.762520876900986,70.9195,73.00528623318074,68.83371376681926,93.96551724137927,96.04519774011297,23.41294613049401,34.46320765479918,37.57679126906064,0.09785665482229311,0.4179595949902283,0.1817045117191015,0.5272420186163322,0.2460503479741271,0.6547933968399159,-1.151335311572686,-2.207609206200069,-1.96124596802673,62.51339471757417,108.0057183702645,102.068045363576,-16.31944444444443,-29.38377639834537,-66.48846058898286,69.96666666666665,73.85333333333332,77.74,65.72666666666666,65.37333333333333,65.02000000000001,-4.117159436308358,-0.2861700608098199,-2.97999999999999,-0.7116666666666637,-1,-1
24,中国平安,601318,2021-06-15,69.01,67.07,69.06,66.95,1077556,71.09669677084077,70.0272462784608,-1.069450492379971,-0.9140993104430372,-0.3107023638738682,29.88,4.183400267737618,20.95046854083001,15.26124068991935,18.81246664150348,69.05631345944188,69.8388160405145,70.62964919688392,73.90756204152314,25.0,33.40285716435241,7.956029676140287,15.87766503693055,-7.887241045440248,70.75450000000001,73.45487404816444,68.05412595183557,97.00000000000024,97.46835443037995,11.07026332163684,24.58588780890543,32.54213489061745,0.08154721235191092,0.7366329958251923,0.166562469075843,0.6774718503983055,0.2357982501418718,0.7245936719715865,-3.605049464632199,-4.839377135627865,-5.073391086919355,58.98637402654241,96.73629242819844,87.06438275251057,-57.58641418695534,-72.15124908112233,-65.85193951643635,68.43666666666665,74.24333333333333,80.05,61.88666666666666,61.14333333333333,60.40000000000001,-7.99725651577505,-1.181976944137187,-5.830000000000013,-1.829999999999998,-1,-1
25,中国平安,601318,2021-06-16,67.01,67.0,67.75,66.81,527269,70.79323775077849,69.56151608177451,-1.231721669003974,-0.9776237821552245,-0.5081957736974996,15.22999999999998,4.924491135915964,42.02232435981626,28.06295999358921,21.79857650422003,68.37087563962793,69.32266766951187,70.28396832099021,73.68108459753877,16.66666666666666,28.62108845072791,6.631762621270309,12.79569756504381,-5.696107266276684,70.55949999999999,73.73677771594024,67.38222228405974,95.41062801932372,96.01677148846964,10.86379266638338,24.35709645086425,32.40602133447174,0.06795601029325911,0.6255274965209924,0.1526822633195228,0.6268491961984461,0.2259733230526272,0.6973189356394368,-2.943093749245515,-4.262919742795905,-5.008329493495924,58.96896828357056,102.7628032345014,90.59674502712508,-17.7717250324256,-81.62010205088478,-64.48518392658119,67.56333333333333,73.17666666666666,78.78999999999999,61.57333333333334,61.19666666666667,60.82000000000001,-8.181444429217485,-2.411157705816137,-5.969999999999999,-2.751666666666665,-1,-1
26,中国平安,601318,2021-06-17,67.01,66.25,67.19,66.02,548040,70.45670162109118,69.05205206919382,-1.404649551897364,-1.063028936103652,-0.6832412315874237,17.99000000000002,4.168982768204553,37.85436353529735,39.97740056656639,26.11671953204049,67.66391709308529,68.76400082050972,69.89978086184828,73.43744247958668,16.66666666666666,25.20553936956755,5.8000719633409,10.46382236447617,-3.527428838929637,70.37349999999999,74.0864660437587,66.66053395624128,95.3346855983772,95.8633093525179,8.762553307021221,21.96769067286363,30.9583187928872,0.05663000857771592,0.6462729137674936,0.1399587413762292,0.637111763181909,0.2165577679254344,0.6995139799877936,-3.055873960441906,-4.704824692837872,-5.91103562953801,50.38267383952365,96.09120521172623,87.04908338261407,-17.28074245939677,-102.1467461496258,-65.89300281141657,66.95333333333333,72.15666666666667,77.36,61.28333333333333,60.81666666666666,60.34999999999999,-7.729805013927573,-3.860384882277438,-5.549999999999997,-3.736666666666665,-1,-1
