Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300111,2023-05-12,3.23,3.25,3.18,3.2,10569900,33920647.0,3583360.0,4119074.28,-0.009288,-0.009288,7.172091,7.039985,16,2023-03-06,1,0,0.0,3.23,-0.009288
300111,2023-05-15,3.19,3.23,3.14,3.22,11377032,36233048.08,3605756.0,4144818.5,0.00625,0.00625,7.216917,7.083985,16,2023-03-06,1,0,0.0,3.2,0.00625
300111,2023-05-16,3.23,3.23,3.15,3.16,8779900,27850027.0,3538568.0,4067585.86,-0.018634,-0.018634,7.08244,6.951985,16,2023-03-06,1,0,0.0,3.22,-0.018634
300111,2023-05-17,3.17,3.19,3.12,3.19,10250500,32461782.98,3572162.0,4106202.18,0.009494,0.009494,7.149678,7.017985,16,2023-03-06,1,0,0.0,3.16,0.009494
300111,2023-05-18,3.17,3.27,3.17,3.23,14435600,46476678.0,3616954.0,4157690.61,0.012539,0.012539,7.239329,7.105985,16,2023-03-06,1,0,0.0,3.19,0.012539
300111,2023-05-19,3.2,3.26,3.17,3.2,16038341,51488134.84,3583360.0,4119074.28,-0.009288,-0.009288,7.172091,7.039985,16,2023-03-06,1,0,0.0,3.23,-0.009288
300111,2023-05-22,3.19,3.23,3.17,3.18,10756300,34347806.0,3560964.0,4093330.07,-0.00625,-0.00625,7.127265,6.995985,16,2023-03-06,1,0,0.0,3.2,-0.00625
300111,2023-05-23,3.18,3.23,3.17,3.21,9372700,30068456.0,3594558.0,4131946.39,0.009434,0.009434,7.194503,7.061985,16,2023-03-06,1,0,0.0,3.18,0.009434
300111,2023-05-24,3.2,3.21,3.14,3.15,9443049,29870690.33,3527370.0,4054713.75,-0.018692,-0.018692,7.060026,6.929985,16,2023-03-06,1,0,0.0,3.21,-0.018692
300111,2023-05-25,3.13,3.25,3.11,3.21,17835880,56875100.4,3594558.0,4131946.39,0.019048,0.019048,7.194503,7.061985,16,2023-03-06,1,0,0.0,3.15,0.019048
300111,2023-05-26,3.19,3.21,3.1,3.21,11521122,36406585.18,3594558.0,4131946.39,0.0,0.0,7.194503,7.061985,16,2023-03-06,1,0,0.0,3.21,0.0
300111,2023-05-29,3.18,3.22,3.12,3.16,9574300,30333436.0,3538568.0,4067585.86,-0.015576,-0.015576,7.082439,6.951985,16,2023-03-06,1,0,0.0,3.21,-0.015576
300111,2023-05-30,3.15,3.16,3.08,3.14,11962700,37232818.0,3516172.0,4041841.64,-0.006329,-0.006329,7.037613,6.907985,16,2023-03-06,1,0,0.0,3.16,-0.006329
300111,2023-05-31,3.15,3.16,3.09,3.09,6545010,20382893.9,3460182.0,3977481.11,-0.015924,-0.015924,6.925549,6.797985,16,2023-03-06,1,0,0.0,3.14,-0.015924
300111,2023-06-01,3.06,3.15,3.04,3.1,12658500,39237116.0,3471380.0,3990353.21,0.003236,0.003236,6.947962,6.819985,16,2023-03-06,1,0,0.0,3.09,0.003236
300111,2023-06-02,3.08,3.13,3.08,3.09,11803200,36592954.9,3460182.0,3977481.11,-0.003226,-0.003226,6.925549,6.797985,16,2023-03-06,1,0,0.0,3.1,-0.003226
