Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000667,2023-04-27,0.93,1.0,0.93,0.97,92104700,89699205.17,2366131.94,2392978.97,0.021053,0.021053,22.827229,19.938559,4,2021-06-30,1,0,0.0,0.95,0.021053
000667,2023-04-28,0.96,0.99,0.95,0.98,70137176,68384820.22,2390525.06,2417648.86,0.010309,0.010309,23.062561,20.144111,4,2021-06-30,1,0,0.0,0.97,0.010309
000667,2023-05-05,0.93,0.96,0.93,0.93,46702000,43529132.8,2268559.49,2294299.43,-0.05102,-0.05102,21.8859,19.11635,4,2021-06-30,2,0,0.0,0.98,-0.05102
000667,2023-05-08,0.9,0.92,0.88,0.88,97599600,86952475.0,2146593.93,2170950.0,-0.053763,-0.053763,20.709239,18.088589,4,2021-06-30,2,0,0.0,0.93,-0.053763
000667,2023-05-09,0.85,0.85,0.84,0.84,47137200,39841802.0,2049021.48,2072270.45,-0.045455,-0.045455,19.76791,17.26638,4,2021-06-30,2,0,0.0,0.88,-0.045455
000667,2023-05-10,0.81,0.85,0.8,0.8,304604053,246978073.92,1951449.02,1973590.91,-0.047619,-0.047619,18.826581,16.444171,4,2021-06-30,2,0,0.0,0.84,-0.047619
000667,2023-05-11,0.82,0.84,0.82,0.84,160660465,134286483.54,2049021.48,2072270.45,0.05,0.05,19.76791,17.26638,4,2021-06-30,2,0,0.0,0.8,0.05
000667,2023-05-12,0.88,0.88,0.86,0.88,69282646,60849578.94,2146593.93,2170950.0,0.047619,0.047619,20.709239,18.088589,4,2021-06-30,2,0,0.0,0.84,0.047619
000667,2023-05-15,0.92,0.92,0.84,0.87,237160867,208039172.87,2122200.81,2146280.11,-0.011364,-0.011364,20.473907,17.883037,4,2021-06-30,2,0,0.0,0.88,-0.011364
000667,2023-05-16,0.87,0.87,0.83,0.83,100924740,85229376.0,2024628.36,2047600.57,-0.045977,-0.045977,19.532578,17.060828,4,2021-06-30,2,0,0.0,0.87,-0.045977
000667,2023-05-17,0.79,0.79,0.79,0.79,16634100,13140939.0,1927055.91,1948921.02,-0.048193,-0.048193,18.591249,16.238619,4,2021-06-30,2,0,0.0,0.83,-0.048193
000667,2023-05-18,0.75,0.75,0.75,0.75,5602400,4201800.0,1829483.46,1850241.47,-0.050633,-0.050633,17.64992,15.41641,4,2021-06-30,2,0,0.0,0.79,-0.050633
000667,2023-05-19,0.71,0.71,0.71,0.71,1647000,1169370.0,1731911.01,1751561.93,-0.053333,-0.053333,16.708591,14.594201,4,2021-06-30,2,0,0.0,0.75,-0.053333
000667,2023-05-22,0.67,0.67,0.67,0.67,943100,631877.0,1634338.56,1652882.38,-0.056338,-0.056338,15.767262,13.771992,4,2021-06-30,2,0,0.0,0.71,-0.056338
000667,2023-05-23,0.64,0.64,0.64,0.64,1488200,952448.0,1561159.22,1578872.73,-0.044776,-0.044776,15.061265,13.155336,4,2021-06-30,2,0,0.0,0.67,-0.044776
000667,2023-05-24,0.61,0.61,0.61,0.61,2447700,1493097.0,1487979.88,1504863.07,-0.046875,-0.046875,14.355268,12.53868,4,2021-06-30,2,0,0.0,0.64,-0.046875
000667,2023-05-25,0.58,0.58,0.58,0.58,11660300,6762974.0,1414800.54,1430853.41,-0.04918,-0.04918,13.649271,11.922024,4,2021-06-30,2,0,0.0,0.61,-0.04918
