Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603722,2023-05-18,54.58,55.45,53.16,53.54,1551400,83720367.0,4708173.75,4708173.75,-0.023883,-0.023883,56.299591,53.539864,1,2023-01-10,1,0,0.0,54.85,-0.023883
603722,2023-05-19,53.59,54.58,53.02,53.8,1103862,59330212.0,4731037.5,4731037.5,0.004856,0.004856,56.572992,53.799863,1,2023-01-10,1,0,0.0,53.54,0.004856
603722,2023-05-22,53.42,54.86,53.33,54.32,910542,49311410.0,4776765.0,4776765.0,0.009665,0.009665,57.119794,54.319862,1,2023-01-10,1,0,0.0,53.8,0.009665
603722,2023-05-23,53.68,54.2,52.4,52.71,1336400,71072336.0,4635185.63,4635185.63,-0.029639,-0.029639,55.42681,52.709866,1,2023-01-10,1,0,0.0,54.32,-0.029639
603722,2023-05-24,52.8,53.87,52.05,53.33,794000,42337397.0,4689706.88,4689706.88,0.011762,0.011762,56.078766,53.329864,1,2023-01-10,1,0,0.0,52.71,0.011762
603722,2023-05-25,53.1,53.65,51.4,52.6,1606748,83848366.0,4625512.5,4625512.5,-0.013688,-0.013688,55.31114,52.599866,1,2023-01-10,1,0,0.0,53.33,-0.013688
603722,2023-05-26,53.0,53.73,51.91,53.29,802204,42281504.0,4686189.38,4686189.38,0.013118,0.013118,56.036704,53.289864,1,2023-01-10,1,0,0.0,52.6,0.013118
603722,2023-05-29,53.06,53.3,52.08,53.07,557614,29390135.0,4666843.13,4666843.13,-0.004128,-0.004128,55.805365,53.069865,1,2023-01-10,1,0,0.0,53.29,-0.004128
603722,2023-05-30,52.5,52.98,51.91,52.41,493100,25771948.0,4608804.38,4608804.38,-0.012436,-0.012436,55.111347,52.409867,1,2023-01-10,1,0,0.0,53.07,-0.012436
603722,2023-05-31,52.37,52.86,51.65,52.86,414000,21615016.0,4648376.25,4648376.25,0.008586,0.008586,55.584541,52.859866,1,2023-01-10,1,0,0.0,52.41,0.008586
603722,2023-06-01,52.85,54.8,51.99,52.06,900000,47653397.0,4578026.25,4578026.25,-0.015134,-0.015134,54.743307,52.059868,1,2023-01-10,1,0,0.0,52.86,-0.015134
603722,2023-06-02,52.71,55.5,52.03,52.89,1793200,95666682.0,4651014.38,4651014.38,0.015943,0.015943,55.616087,52.889866,1,2023-01-10,1,0,0.0,52.06,0.015943
