Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000048,2023-04-27,22.5,23.2,22.46,22.69,3334802,75975231.16,11872298.58,11872298.58,0.008444,0.008444,204.111601,170.687165,4,2021-12-31,1,0,0.0,22.5,0.008444
000048,2023-04-28,22.69,23.14,22.38,22.5,3846787,87033930.12,11772883.13,11772883.13,-0.008374,-0.008374,202.402425,169.257876,4,2021-12-31,1,0,0.0,22.69,-0.008374
000048,2023-05-04,23.81,23.95,21.4,21.9,12532049,277668518.32,11458939.58,11458939.58,-0.026667,-0.026667,197.005027,164.744333,4,2021-12-31,1,0,0.0,22.5,-0.026667
000048,2023-05-05,21.69,21.9,21.18,21.51,5527430,119043588.49,11254876.27,11254876.27,-0.017808,-0.017808,193.496718,161.81053,4,2021-12-31,1,0,0.0,21.9,-0.017808
000048,2023-05-08,21.74,22.03,21.25,21.5,4347493,93645175.14,11249643.88,11249643.88,-0.000465,-0.000465,193.406761,161.735304,4,2021-12-31,1,0,0.0,21.51,-0.000465
000048,2023-05-09,21.5,21.8,20.98,21.05,5280199,112583047.67,11014186.21,11014186.21,-0.02093,-0.02093,189.358713,158.350146,4,2021-12-31,1,0,0.0,21.5,-0.02093
000048,2023-05-10,20.28,20.4,19.86,20.19,4657886,93693703.2,10564200.46,10564200.46,0.00665,-0.040856,190.617948,151.880592,4,2021-12-31,1,0,0.0,20.05,0.006983
000048,2023-05-11,20.19,20.87,20.03,20.22,4001454,81451674.15,10579897.64,10579897.64,0.001486,0.001486,190.901184,152.106269,4,2021-12-31,1,0,0.0,20.19,0.001486
000048,2023-05-12,20.3,20.54,20.1,20.25,2459277,49925943.87,10595594.81,10595594.81,0.001484,0.001484,191.18442,152.331946,4,2021-12-31,1,0,0.0,20.22,0.001484
000048,2023-05-15,20.18,20.23,19.77,20.06,3512532,70236985.74,10496179.36,10496179.36,-0.009383,-0.009383,189.390591,150.902659,4,2021-12-31,1,0,0.0,20.25,-0.009383
000048,2023-05-16,20.07,20.46,19.8,19.92,3163303,63671054.64,10422925.86,10422925.86,-0.006979,-0.006979,188.068822,149.8495,4,2021-12-31,1,0,0.0,20.06,-0.006979
000048,2023-05-17,19.7,20.08,19.55,20.0,2562680,50850519.34,10464785.0,10464785.0,0.004016,0.004016,188.824118,150.451305,4,2021-12-31,1,0,0.0,19.92,0.004016
000048,2023-05-18,20.0,20.37,19.77,19.97,2560123,51317588.39,10449087.82,10449087.82,-0.0015,-0.0015,188.540882,150.225628,4,2021-12-31,1,0,0.0,20.0,-0.0015
000048,2023-05-19,19.93,20.0,19.64,19.89,3107861,61750420.11,10407228.68,10407228.68,-0.004006,-0.004006,187.785586,149.623823,4,2021-12-31,1,0,0.0,19.97,-0.004006
000048,2023-05-22,19.7,20.3,19.64,20.2,3838646,76876141.89,10569432.85,10569432.85,0.015586,0.015586,190.71236,151.955818,4,2021-12-31,1,0,0.0,19.89,0.015586
000048,2023-05-23,20.23,20.74,20.17,20.34,4573253,93192581.87,10642686.35,10642686.35,0.006931,0.006931,192.034129,153.008977,4,2021-12-31,1,0,0.0,20.2,0.006931
000048,2023-05-24,20.17,20.22,19.6,19.82,4213626,83621447.69,10370601.94,10370601.94,-0.025565,-0.025565,187.124702,149.097243,4,2021-12-31,1,0,0.0,20.34,-0.025565
000048,2023-05-25,19.7,19.86,19.35,19.53,2730473,53443439.4,10218862.55,10218862.55,-0.014632,-0.014632,184.386752,146.915699,4,2021-12-31,1,0,0.0,19.82,-0.014632
000048,2023-05-26,19.52,19.58,19.26,19.33,2139343,41550530.12,10114214.7,10114214.7,-0.010241,-0.010241,182.498511,145.411186,4,2021-12-31,1,0,0.0,19.53,-0.010241
000048,2023-05-29,19.31,19.54,19.13,19.37,2001193,38721500.81,10135144.27,10135144.27,0.002069,0.002069,182.876159,145.712089,4,2021-12-31,1,0,0.0,19.33,0.002069
000048,2023-05-30,19.46,19.58,19.18,19.39,1764994,34210511.47,10145609.06,10145609.06,0.001033,0.001033,183.064983,145.86254,4,2021-12-31,1,0,0.0,19.37,0.001033
000048,2023-05-31,19.37,19.48,19.06,19.26,2569771,49403155.2,10077587.96,10077587.96,-0.006704,-0.006704,181.837626,144.884607,4,2021-12-31,1,0,0.0,19.39,-0.006704
000048,2023-06-01,19.14,19.82,19.06,19.69,3311637,64712386.71,10302580.83,10302580.83,0.022326,0.022326,185.897345,148.11931,4,2021-12-31,1,0,0.0,19.26,0.022326
000048,2023-06-02,19.75,20.05,19.49,19.92,3656857,72394679.75,10422925.86,10422925.86,0.011681,0.011681,188.068822,149.8495,4,2021-12-31,1,0,0.0,19.69,0.011681
