Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000638,2023-04-24,5.93,6.03,5.84,5.94,6015500,35697393.0,1830464.76,1837836.0,-0.006689,-0.006689,26.254782,26.254782,4,2021-12-31,1,0,0.0,5.98,-0.006689
000638,2023-04-25,5.94,5.99,5.68,5.76,6664900,38494116.0,1774996.13,1782144.0,-0.030303,-0.030303,25.459183,25.459183,4,2021-12-31,1,0,0.0,5.94,-0.030303
000638,2023-04-26,5.73,5.9,5.72,5.86,6235401,36373249.84,1805812.03,1813084.0,0.017361,0.017361,25.901183,25.901183,4,2021-12-31,1,0,0.0,5.76,0.017361
000638,2023-04-27,5.88,5.92,5.8,5.83,4076101,23892879.84,1796567.26,1803802.0,-0.005119,-0.005119,25.768583,25.768583,4,2021-12-31,1,0,0.0,5.86,-0.005119
000638,2023-04-28,5.85,5.99,5.84,5.99,4527400,26934874.0,1848966.85,1856400.14,0.027444,0.027444,26.475783,26.475783,4,2022-12-31,1,0,0.0,5.83,0.027444
000638,2023-05-04,5.95,6.06,5.93,6.06,4517600,27228484.0,1870574.14,1878094.3,0.011686,0.011686,26.785183,26.785183,4,2022-12-31,1,0,0.0,5.99,0.011686
000638,2023-05-05,6.08,6.09,5.85,5.93,6504910,38495155.27,1830446.31,1837805.15,-0.021452,-0.021452,26.210583,26.210583,4,2022-12-31,1,0,0.0,6.06,-0.021452
000638,2023-05-08,5.92,5.97,5.89,5.94,3830554,22699455.32,1833533.07,1840904.31,0.001686,0.001686,26.254783,26.254783,4,2022-12-31,1,0,0.0,5.93,0.001686
000638,2023-05-09,5.91,5.95,5.82,5.83,4900600,28825008.0,1799578.75,1806813.49,-0.018519,-0.018519,25.768583,25.768583,4,2022-12-31,1,0,0.0,5.94,-0.018519
000638,2023-05-10,5.81,5.88,5.8,5.84,3200731,18685526.92,1802665.51,1809912.66,0.001715,0.001715,25.812783,25.812783,4,2022-12-31,1,0,0.0,5.83,0.001715
000638,2023-05-11,5.89,6.02,5.86,5.99,5255530,31353567.97,1848966.85,1856400.14,0.025685,0.025685,26.475783,26.475783,4,2022-12-31,1,0,0.0,5.84,0.025685
000638,2023-05-12,6.02,6.04,5.9,5.9,3511110,20916541.3,1821186.05,1828507.65,-0.015025,-0.015025,26.077983,26.077983,4,2022-12-31,1,0,0.0,5.99,-0.015025
000638,2023-05-15,5.88,5.99,5.79,5.88,3167700,18567024.0,1815012.53,1822309.32,-0.00339,-0.00339,25.989583,25.989583,4,2022-12-31,1,0,0.0,5.9,-0.00339
000638,2023-05-16,5.86,5.87,5.8,5.84,2993900,17455612.81,1802665.51,1809912.66,-0.006803,-0.006803,25.812783,25.812783,4,2022-12-31,1,0,0.0,5.88,-0.006803
000638,2023-05-17,5.8,5.98,5.77,5.97,4579099,27095207.04,1842793.34,1850201.81,0.02226,0.02226,26.387383,26.387383,4,2022-12-31,1,0,0.0,5.84,0.02226
000638,2023-05-18,5.97,6.01,5.94,5.98,3247001,19386743.96,1845880.09,1853300.97,0.001675,0.001675,26.431583,26.431583,4,2022-12-31,1,0,0.0,5.97,0.001675
000638,2023-05-19,6.0,6.04,5.92,6.0,4118000,24628741.9,1852053.61,1859499.31,0.003344,0.003344,26.519983,26.519983,4,2022-12-31,1,0,0.0,5.98,0.003344
000638,2023-05-22,6.0,6.06,5.93,5.96,3192100,19021141.0,1839706.58,1847102.64,-0.006667,-0.006667,26.343183,26.343183,4,2022-12-31,1,0,0.0,6.0,-0.006667
000638,2023-05-23,5.93,6.11,5.91,6.04,5602029,33829075.36,1864400.63,1871895.97,0.013423,0.013423,26.696783,26.696783,4,2022-12-31,1,0,0.0,5.96,0.013423
000638,2023-05-24,6.02,6.1,5.97,6.03,4982600,30107091.0,1861313.87,1868796.8,-0.001656,-0.001656,26.652583,26.652583,4,2022-12-31,1,0,0.0,6.04,-0.001656
000638,2023-05-25,6.0,6.25,5.98,6.14,9750000,59826589.0,1895268.19,1902887.62,0.018242,0.018242,27.138783,27.138783,4,2022-12-31,1,0,0.0,6.03,0.018242
000638,2023-05-26,6.12,6.16,5.86,5.98,8658100,51544415.0,1845880.09,1853300.97,-0.026059,-0.026059,26.431583,26.431583,4,2022-12-31,1,0,0.0,6.14,-0.026059
000638,2023-05-29,5.95,6.01,5.9,5.91,3955200,23526830.0,1824272.8,1831606.82,-0.011706,-0.011706,26.122183,26.122183,4,2022-12-31,1,0,0.0,5.98,-0.011706
000638,2023-05-30,5.94,5.95,5.81,5.92,4414800,25882148.0,1827359.56,1834705.98,0.001692,0.001692,26.166383,26.166383,4,2022-12-31,1,0,0.0,5.91,0.001692
000638,2023-05-31,5.93,6.03,5.88,5.96,4581500,27358193.0,1839706.58,1847102.64,0.006757,0.006757,26.343183,26.343183,4,2022-12-31,1,0,0.0,5.92,0.006757
000638,2023-06-01,5.92,5.96,5.85,5.91,3721600,21981013.0,1824272.8,1831606.82,-0.008389,-0.008389,26.122183,26.122183,4,2022-12-31,1,0,0.0,5.96,-0.008389
000638,2023-06-02,5.98,6.04,5.93,6.02,4382200,26231089.0,1858227.12,1865697.64,0.018613,0.018613,26.608383,26.608383,4,2022-12-31,1,0,0.0,5.91,0.018613
