Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600684,2023-04-26,3.35,3.41,3.34,3.4,5761054,19460732.0,2901766.46,2901766.46,-0.002933,-0.002933,48.236398,36.837136,1,2017-07-27,1,0,0.0,3.41,-0.002933
600684,2023-04-27,3.46,3.46,3.38,3.38,4587041,15625646.0,2884697.24,2884697.24,-0.005882,-0.005882,47.952654,36.620447,1,2017-07-27,1,0,0.0,3.4,-0.005882
600684,2023-04-28,3.39,3.51,3.38,3.49,8636551,29887197.0,2978577.92,2978577.92,0.032544,0.032544,49.513243,37.812237,1,2017-07-27,1,0,0.0,3.38,0.032544
600684,2023-05-04,3.47,3.54,3.43,3.52,4742607,16643155.0,3004181.74,3004181.74,0.008596,0.008596,49.938858,38.137271,1,2017-07-27,1,0,0.0,3.49,0.008596
600684,2023-05-05,3.51,3.59,3.49,3.58,7000279,24836336.0,3055389.39,3055389.39,0.017045,0.017045,50.790089,38.787338,1,2017-07-27,1,0,0.0,3.52,0.017045
600684,2023-05-08,3.57,3.61,3.51,3.55,6213208,21991657.0,3029785.57,3029785.57,-0.00838,-0.00838,50.364474,38.462304,1,2017-07-27,1,0,0.0,3.58,-0.00838
600684,2023-05-09,3.56,3.58,3.51,3.51,5104306,18047119.0,2995647.14,2995647.14,-0.011268,-0.011268,49.796987,38.028926,1,2017-07-27,1,0,0.0,3.55,-0.011268
600684,2023-05-10,3.52,3.54,3.49,3.51,4613440,16184396.0,2995647.14,2995647.14,0.0,0.0,49.796987,38.028926,1,2017-07-27,1,0,0.0,3.51,0.0
600684,2023-05-11,3.5,3.57,3.5,3.55,4671365,16562220.0,3029785.57,3029785.57,0.011396,0.011396,50.364474,38.462304,1,2017-07-27,1,0,0.0,3.51,0.011396
600684,2023-05-12,3.57,3.58,3.53,3.53,4086255,14487508.0,3012716.35,3012716.35,-0.005634,-0.005634,50.08073,38.245615,1,2017-07-27,1,0,0.0,3.55,-0.005634
600684,2023-05-15,3.54,3.55,3.45,3.52,4660890,16271301.0,3004181.74,3004181.74,-0.002833,-0.002833,49.938858,38.13727,1,2017-07-27,1,0,0.0,3.53,-0.002833
600684,2023-05-16,3.5,3.53,3.44,3.46,4544620,15745119.0,2952974.1,2952974.1,-0.017045,-0.017045,49.087627,37.487203,1,2017-07-27,1,0,0.0,3.52,-0.017045
600684,2023-05-17,3.48,3.5,3.43,3.5,3151987,10964305.0,2987112.53,2987112.53,0.011561,0.011561,49.655114,37.920581,1,2017-07-27,1,0,0.0,3.46,0.011561
600684,2023-05-18,3.49,3.51,3.46,3.48,4024648,14008088.0,2970043.32,2970043.32,-0.005714,-0.005714,49.37137,37.703892,1,2017-07-27,1,0,0.0,3.5,-0.005714
600684,2023-05-19,3.48,3.49,3.43,3.46,3256091,11255852.0,2952974.1,2952974.1,-0.005747,-0.005747,49.087626,37.487203,1,2017-07-27,1,0,0.0,3.48,-0.005747
600684,2023-05-22,3.49,3.49,3.4,3.43,4574820,15681740.0,2927370.28,2927370.28,-0.008671,-0.008671,48.662011,37.162169,1,2017-07-27,1,0,0.0,3.46,-0.008671
600684,2023-05-23,3.42,3.48,3.39,3.39,3852894,13215759.0,2893231.85,2893231.85,-0.011662,-0.011662,48.094524,36.728791,1,2017-07-27,1,0,0.0,3.43,-0.011662
600684,2023-05-24,3.39,3.4,3.33,3.34,4290147,14430291.0,2850558.81,2850558.81,-0.014749,-0.014749,47.385165,36.187068,1,2017-07-27,1,0,0.0,3.39,-0.014749
600684,2023-05-25,3.33,3.39,3.32,3.35,4398802,14720886.0,2859093.42,2859093.42,0.002994,0.002994,47.527037,36.295413,1,2017-07-27,1,0,0.0,3.34,0.002994
600684,2023-05-26,3.35,3.38,3.32,3.36,3795000,12713616.0,2867628.03,2867628.03,0.002985,0.002985,47.668909,36.403758,1,2017-07-27,1,0,0.0,3.35,0.002985
600684,2023-05-29,3.32,3.37,3.26,3.26,6367851,21000880.0,2782281.96,2782281.96,-0.029762,-0.029762,46.250191,35.320313,1,2017-07-27,1,0,0.0,3.36,-0.029762
600684,2023-05-30,3.24,3.33,3.23,3.32,5756611,18820696.0,2833489.6,2833489.6,0.018405,0.018405,47.101422,35.97038,1,2017-07-27,1,0,0.0,3.26,0.018405
600684,2023-05-31,3.3,3.39,3.3,3.36,5512435,18491536.0,2867628.03,2867628.03,0.012048,0.012048,47.668909,36.403758,1,2017-07-27,1,0,0.0,3.32,0.012048
600684,2023-06-01,3.35,3.39,3.29,3.3,4804340,15912075.0,2816420.39,2816420.39,-0.017857,-0.017857,46.817678,35.753691,1,2017-07-27,1,0,0.0,3.36,-0.017857
600684,2023-06-02,3.33,3.39,3.3,3.38,6637575,22290656.0,2884697.24,2884697.24,0.024242,0.024242,47.952652,36.620447,1,2017-07-27,1,0,0.0,3.3,0.024242
