Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603039,2023-05-16,72.28,72.28,69.28,69.79,1206667,84921772.0,18187488.46,18187488.46,-0.03338,-0.03338,260.146513,256.817458,1,2021-11-03,1,0,0.0,72.2,-0.03338
603039,2023-05-17,69.54,70.57,67.96,69.54,1240000,85573003.0,18122337.7,18122337.7,-0.003582,-0.003582,259.214623,255.897493,1,2021-11-03,1,0,0.0,69.79,-0.003582
603039,2023-05-18,68.78,74.36,68.77,72.92,1924476,139947379.0,19003176.08,19003176.08,0.048605,0.048605,271.813781,268.335421,1,2021-11-03,1,0,0.0,69.54,0.048605
603039,2023-05-19,72.9,76.5,72.65,74.39,1476025,110699837.0,19386262.6,19386262.6,0.020159,0.020159,277.293296,273.744816,1,2021-11-03,1,0,0.0,72.92,0.020159
603039,2023-05-22,74.78,75.48,71.03,72.57,1034400,75201483.0,18911965.01,18911965.01,-0.024466,-0.024466,270.509134,267.04747,1,2021-11-03,1,0,0.0,74.39,-0.024466
603039,2023-05-23,73.06,74.77,71.6,73.09,1451203,106349315.0,19047478.61,19047478.61,0.007165,0.007165,272.447466,268.960997,1,2021-11-03,1,0,0.0,72.57,0.007165
603039,2023-05-24,73.13,73.13,69.29,69.93,1636500,114874543.0,18223972.89,18223972.89,-0.041183,-0.043235,261.227262,257.332468,1,2021-11-03,1,0,0.0,72.94,-0.041267
603039,2023-05-25,69.84,71.32,64.3,66.81,3709092,245447430.0,17410891.31,17410891.31,-0.044616,-0.044616,249.572335,245.851311,1,2021-11-03,1,0,0.0,69.93,-0.044616
603039,2023-05-26,67.29,69.21,65.62,66.15,1811600,120706529.0,17238893.28,17238893.28,-0.009879,-0.009879,247.10687,243.422605,1,2021-11-03,1,0,0.0,66.81,-0.009879
603039,2023-05-29,67.2,68.22,65.5,66.8,2351300,156795651.0,17408285.28,17408285.28,0.009826,0.009826,249.53498,245.814513,1,2021-11-03,1,0,0.0,66.15,0.009826
603039,2023-05-30,67.0,69.69,65.05,69.6,1973708,134516955.0,18137973.88,18137973.88,0.041916,0.041916,259.99453,256.118115,1,2021-11-03,1,0,0.0,66.8,0.041916
603039,2023-05-31,68.68,74.88,68.28,72.3,2620369,189426610.0,18841602.18,18841602.18,0.038793,0.038793,270.080525,266.053732,1,2021-11-03,1,0,0.0,69.6,0.038793
603039,2023-06-01,71.59,77.01,70.94,75.03,3245300,243105455.0,19553048.57,19553048.57,0.037759,0.037759,280.278586,276.099744,1,2021-11-03,1,0,0.0,72.3,0.037759
603039,2023-06-02,74.44,75.7,72.2,72.53,1387060,101461809.0,18901540.88,18901540.88,-0.03332,-0.03332,270.939702,266.900099,1,2021-11-03,1,0,0.0,75.03,-0.03332
