Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002758,2023-05-08,12.4,12.54,12.33,12.48,2635518,32759299.79,2652529.14,6520997.17,0.004023,0.004023,50.291889,46.799868,4,2023-02-28,1,0,0.0,12.43,0.004023
002758,2023-05-09,12.47,12.59,12.33,12.42,3293784,40992266.88,2639776.6,6489646.22,-0.004808,-0.004808,50.050101,46.574869,4,2023-02-28,1,0,0.0,12.48,-0.004808
002758,2023-05-10,12.37,12.49,12.34,12.4,2246963,27880854.18,2635525.75,6479195.91,-0.00161,-0.00161,49.969505,46.499869,4,2023-02-28,1,0,0.0,12.42,-0.00161
002758,2023-05-11,12.4,12.54,12.37,12.46,2615702,32596361.58,2648278.29,6510546.86,0.004839,0.004839,50.211293,46.724868,4,2023-02-28,1,0,0.0,12.4,0.004839
002758,2023-05-12,12.58,12.58,12.28,12.3,2330563,28887603.81,2614271.51,6426944.33,-0.012841,-0.012841,49.566525,46.12487,4,2023-02-28,1,0,0.0,12.46,-0.012841
002758,2023-05-15,12.33,12.42,12.12,12.41,2583147,31732681.92,2637651.17,6484421.07,0.008943,0.008943,50.009803,46.537369,4,2023-02-28,1,0,0.0,12.3,0.008943
002758,2023-05-16,12.41,12.45,12.15,12.17,2664119,32629624.92,2586641.0,6359017.27,-0.019339,-0.019339,49.042651,45.637372,4,2023-02-28,1,0,0.0,12.41,-0.019339
002758,2023-05-17,12.17,12.49,12.12,12.42,3954295,48937706.17,2639776.6,6489646.22,0.020542,0.020542,50.050101,46.574869,4,2023-02-28,1,0,0.0,12.17,0.020542
002758,2023-05-18,12.43,12.47,12.25,12.29,2570617,31674688.92,2612146.08,6421719.17,-0.010467,-0.010467,49.526227,46.08737,4,2023-02-28,1,0,0.0,12.42,-0.010467
002758,2023-05-19,12.25,12.29,11.98,12.16,2541200,30805629.38,2584515.57,6353792.12,-0.010578,-0.010578,49.002353,45.599871,4,2023-02-28,1,0,0.0,12.29,-0.010578
002758,2023-05-22,12.31,13.38,12.29,13.38,21517502,281619665.85,2843817.3,6991261.39,0.100329,0.100329,53.918707,50.174858,4,2023-02-28,1,0,0.0,12.16,0.100329
002758,2023-05-23,13.36,14.29,12.98,13.57,31718458,433626853.36,2884200.35,7090539.39,0.0142,0.0142,54.684369,50.887356,4,2023-02-28,1,0,0.0,13.38,0.0142
002758,2023-05-24,13.2,13.56,13.01,13.3,19688267,260245828.44,2826813.91,6949460.13,-0.019897,-0.019897,53.596323,49.874859,4,2023-02-28,1,0,0.0,13.57,-0.019897
002758,2023-05-25,13.16,13.28,12.85,13.0,10939822,142164551.66,2763051.19,6792705.39,-0.022556,-0.022556,52.387383,48.749862,4,2023-02-28,1,0,0.0,13.3,-0.022556
002758,2023-05-26,12.72,12.8,12.46,12.57,8602578,108292794.24,2671657.96,6568023.59,-0.01,-0.033077,51.863509,47.137363,4,2023-02-28,1,0,0.0,12.7,-0.010236
002758,2023-05-29,12.71,13.32,12.57,13.17,16106089,209131436.79,2799183.39,6881533.07,0.047733,0.047733,54.339094,49.387356,4,2023-02-28,1,0,0.0,12.57,0.047733
002758,2023-05-30,12.93,13.04,12.66,12.86,9771970,125316108.13,2733295.25,6719553.18,-0.023538,-0.023538,53.060042,48.224859,4,2023-02-28,1,0,0.0,13.17,-0.023538
002758,2023-05-31,12.75,13.04,12.64,12.68,7332852,93964014.01,2695037.62,6625500.33,-0.013997,-0.013997,52.317366,47.549861,4,2023-02-28,1,0,0.0,12.86,-0.013997
002758,2023-06-01,12.63,12.78,12.55,12.72,4829079,61236995.99,2703539.32,6646400.96,0.003155,0.003155,52.482405,47.699861,4,2023-02-28,1,0,0.0,12.68,0.003155
002758,2023-06-02,12.73,12.8,12.65,12.74,4768102,60735347.7,2707790.16,6656851.28,0.001572,0.001572,52.564925,47.774861,4,2023-02-28,1,0,0.0,12.72,0.001572
