Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601857,2023-04-27,7.41,7.55,7.3,7.5,206108477,1536494449.0,1214415583.64,1214415583.64,-0.005305,-0.005305,11.460604,7.499891,1,2013-11-08,1,0,0.0,7.54,-0.005305
601857,2023-04-28,7.47,7.89,7.43,7.89,274782821,2112599054.0,1277565193.98,1277565193.98,0.052,0.052,12.056555,7.889885,1,2013-11-08,1,0,0.0,7.5,0.052
601857,2023-05-04,7.59,8.16,7.55,8.01,355548901,2784410997.0,1296995843.32,1296995843.32,0.015209,0.015209,12.239925,8.009883,1,2013-11-08,1,0,0.0,7.89,0.015209
601857,2023-05-05,8.01,8.04,7.79,7.97,236169561,1866190077.0,1290518960.21,1290518960.21,-0.004994,-0.004994,12.178802,7.969884,1,2013-11-08,1,0,0.0,8.01,-0.004994
601857,2023-05-08,8.02,8.58,8.02,8.58,349088043,2916760204.0,1389291427.68,1389291427.68,0.076537,0.076537,13.110931,8.579875,1,2013-11-08,1,0,0.0,7.97,0.076537
601857,2023-05-09,8.59,8.64,8.09,8.09,412498864,3452312934.0,1309949609.55,1309949609.55,-0.05711,-0.05711,12.362172,8.089882,1,2013-11-08,1,0,0.0,8.58,-0.05711
601857,2023-05-10,8.09,8.13,7.64,7.77,413916289,3230949147.0,1258134544.65,1258134544.65,-0.039555,-0.039555,11.873186,7.769887,1,2013-11-08,1,0,0.0,8.09,-0.039555
601857,2023-05-11,7.75,7.78,7.57,7.63,201756976,1546282627.0,1235465453.75,1235465453.75,-0.018018,-0.018018,11.659255,7.629889,1,2013-11-08,1,0,0.0,7.77,-0.018018
601857,2023-05-12,7.66,7.84,7.49,7.5,268904603,2053507037.0,1214415583.64,1214415583.64,-0.017038,-0.017038,11.460605,7.499891,1,2013-11-08,1,0,0.0,7.63,-0.017038
601857,2023-05-15,7.42,7.51,7.24,7.47,294277031,2171734433.0,1209557921.3,1209557921.3,-0.004,-0.004,11.414763,7.469891,1,2013-11-08,1,0,0.0,7.5,-0.004
601857,2023-05-16,7.45,7.75,7.42,7.52,217459551,1647173396.0,1217654025.19,1217654025.19,0.006693,0.006693,11.491167,7.51989,1,2013-11-08,1,0,0.0,7.47,0.006693
601857,2023-05-17,7.43,7.55,7.32,7.47,123544342,917987117.0,1209557921.3,1209557921.3,-0.006649,-0.006649,11.414763,7.469891,1,2013-11-08,1,0,0.0,7.52,-0.006649
601857,2023-05-18,7.55,7.82,7.55,7.71,203892037,1570114278.0,1248419219.98,1248419219.98,0.032129,0.032129,11.781502,7.709887,1,2013-11-08,1,0,0.0,7.47,0.032129
601857,2023-05-19,7.68,7.71,7.48,7.53,149611355,1133297414.0,1219273245.97,1219273245.97,-0.023346,-0.023346,11.506447,7.52989,1,2013-11-08,1,0,0.0,7.71,-0.023346
601857,2023-05-22,7.49,7.59,7.38,7.49,129673636,970143375.0,1212796362.86,1212796362.86,-0.005312,-0.005312,11.445324,7.489891,1,2013-11-08,1,0,0.0,7.53,-0.005312
601857,2023-05-23,7.49,7.58,7.35,7.35,122260329,909478905.0,1190127271.96,1190127271.96,-0.018692,-0.018692,11.231393,7.349893,1,2013-11-08,1,0,0.0,7.49,-0.018692
601857,2023-05-24,7.32,7.38,7.19,7.22,162257214,1180595095.0,1169077401.85,1169077401.85,-0.017687,-0.017687,11.032743,7.219895,1,2013-11-08,1,0,0.0,7.35,-0.017687
601857,2023-05-25,7.2,7.27,7.02,7.16,228173645,1622169026.0,1159362077.18,1159362077.18,-0.00831,-0.00831,10.941058,7.159896,1,2013-11-08,1,0,0.0,7.22,-0.00831
601857,2023-05-26,7.15,7.2,7.01,7.11,124126220,882285959.0,1151265973.29,1151265973.29,-0.006983,-0.006983,10.864654,7.109897,1,2013-11-08,1,0,0.0,7.16,-0.006983
601857,2023-05-29,7.25,7.71,7.23,7.62,269256722,2025538014.0,1233846232.97,1233846232.97,0.07173,0.07173,11.643975,7.61989,1,2013-11-08,1,0,0.0,7.11,0.07173
601857,2023-05-30,7.58,7.9,7.55,7.67,216972952,1672886525.0,1241942336.86,1241942336.86,0.006562,0.006562,11.720379,7.669889,1,2013-11-08,1,0,0.0,7.62,0.006562
601857,2023-05-31,7.58,7.69,7.4,7.5,188431686,1416284067.0,1214415583.64,1214415583.64,-0.022164,-0.022164,11.460605,7.499891,1,2013-11-08,1,0,0.0,7.67,-0.022164
601857,2023-06-01,7.53,7.79,7.49,7.63,180321308,1379439224.0,1235465453.75,1235465453.75,0.017333,0.017333,11.659255,7.629889,1,2013-11-08,1,0,0.0,7.5,0.017333
601857,2023-06-02,7.71,7.81,7.62,7.65,143249684,1100956483.0,1238703895.31,1238703895.31,0.002621,0.002621,11.689817,7.649889,1,2013-11-08,1,0,0.0,7.63,0.002621
