Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601311,2023-05-08,9.25,9.44,9.21,9.32,9713739,90472690.0,10894112.58,10933721.82,0.014146,0.014146,27.921923,24.23192,1,2022-01-28,1,0,0.0,9.19,0.014146
601311,2023-05-09,9.34,9.36,9.09,9.14,14121049,129776832.0,10683711.27,10722555.52,-0.019313,-0.019313,27.382658,23.763922,1,2022-01-28,1,0,0.0,9.32,-0.019313
601311,2023-05-10,9.14,9.45,9.12,9.45,15986078,149251831.0,11046069.09,11086230.82,0.033917,0.033917,28.311391,24.569919,1,2022-01-28,1,0,0.0,9.14,0.033917
601311,2023-05-11,9.48,9.56,9.39,9.43,14016340,132566204.0,11022691.17,11062767.89,-0.002116,-0.002116,28.251473,24.517919,1,2022-01-28,1,0,0.0,9.45,-0.002116
601311,2023-05-12,9.4,9.49,9.29,9.31,9191867,86040691.0,10882423.62,10921990.36,-0.012725,-0.012725,27.891963,24.20592,1,2022-01-28,1,0,0.0,9.43,-0.012725
601311,2023-05-15,9.36,9.53,9.33,9.45,16415557,155167591.0,11046069.09,11086230.82,0.015038,0.015038,28.311391,24.569919,1,2022-01-28,1,0,0.0,9.31,0.015038
601311,2023-05-16,9.48,9.6,9.33,9.38,16145320,152440932.0,10964246.36,11004110.59,-0.007407,-0.007407,28.101677,24.38792,1,2022-01-28,1,0,0.0,9.45,-0.007407
601311,2023-05-17,9.34,9.43,9.32,9.39,7411662,69405855.0,10975935.32,11015842.05,0.001066,0.001066,28.131636,24.41392,1,2022-01-28,1,0,0.0,9.38,0.001066
601311,2023-05-18,9.39,9.4,9.23,9.29,11293033,104790786.0,10859045.7,10898527.44,-0.01065,-0.01065,27.832045,24.153921,1,2022-01-28,1,0,0.0,9.39,-0.01065
601311,2023-05-19,9.25,9.27,9.14,9.21,8970355,82482837.0,10765534.0,10804675.75,-0.008611,-0.008611,27.592372,23.945922,1,2022-01-28,1,0,0.0,9.29,-0.008611
601311,2023-05-22,9.21,9.42,9.15,9.29,8936649,83177816.0,10859045.7,10898527.44,0.008686,0.008686,27.832045,24.153921,1,2022-01-28,1,0,0.0,9.21,0.008686
601311,2023-05-23,9.29,9.35,9.15,9.18,7418676,68616181.0,10730467.12,10769481.36,-0.011841,-0.011841,27.502494,23.867922,1,2022-01-28,1,0,0.0,9.29,-0.011841
601311,2023-05-24,9.18,9.27,9.11,9.15,6039859,55527694.0,10695400.23,10734286.98,-0.003268,-0.003268,27.412617,23.789922,1,2022-01-28,1,0,0.0,9.18,-0.003268
601311,2023-05-25,9.12,9.21,9.02,9.16,6678470,60947807.0,10707089.19,10746018.44,0.001093,0.001093,27.442576,23.815922,1,2022-01-28,1,0,0.0,9.15,0.001093
601311,2023-05-26,9.18,9.25,9.06,9.24,7015374,64284553.0,10800600.89,10839870.13,0.008734,0.008734,27.682249,24.023921,1,2022-01-28,1,0,0.0,9.16,0.008734
601311,2023-05-29,9.24,9.28,9.1,9.13,6079157,55744635.0,10672022.31,10710824.06,-0.011905,-0.011905,27.352698,23.737922,1,2022-01-28,1,0,0.0,9.24,-0.011905
601311,2023-05-30,9.15,9.27,9.11,9.27,7051623,64933921.0,10835667.77,10875064.51,0.015334,0.015334,27.772126,24.101921,1,2022-01-28,1,0,0.0,9.13,0.015334
601311,2023-05-31,9.26,9.28,9.18,9.19,5055846,46583813.0,10742156.08,10781212.82,-0.00863,-0.00863,27.532453,23.893922,1,2022-01-28,1,0,0.0,9.27,-0.00863
601311,2023-06-01,9.21,9.25,9.11,9.14,8317824,76361913.0,10683711.27,10722555.52,-0.005441,-0.005441,27.382657,23.763922,1,2022-01-28,1,0,0.0,9.19,-0.005441
601311,2023-06-02,9.16,9.35,9.15,9.32,11221849,104261362.0,10894112.58,10933721.82,0.019694,0.019694,27.921922,24.23192,1,2022-01-28,1,0,0.0,9.14,0.019694
