Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688029,2023-04-18,84.17,84.73,82.66,83.43,1581718,132031767.0,15672110.42,15672110.42,-0.014179,-0.014179,118.401424,116.801838,32,2023-03-01,1,0,0.0,84.63,-0.014179
688029,2023-04-19,83.38,83.5,81.6,82.48,1770899,145968366.0,15493655.37,15493655.37,-0.011387,-0.011387,117.053212,115.47184,32,2023-03-01,1,0,0.0,83.43,-0.011387
688029,2023-04-20,82.87,83.4,81.22,81.75,1652710,135500211.0,15356526.75,15356526.75,-0.008851,-0.008851,116.017217,114.449841,32,2023-03-01,1,0,0.0,82.48,-0.008851
688029,2023-04-21,82.47,82.9,80.11,81.0,2409937,195802891.0,15215641.18,15215641.18,-0.009174,-0.009174,114.952839,113.399842,32,2023-03-01,1,0,0.0,81.75,-0.009174
688029,2023-04-24,81.0,82.0,78.61,79.46,2023248,161674725.0,14926356.15,14926356.15,-0.019012,-0.019012,112.767316,111.243845,32,2023-03-01,1,0,0.0,81.0,-0.019012
688029,2023-04-25,80.62,83.33,76.02,78.76,3475338,273665196.0,14794862.96,14794862.96,-0.008809,-0.008809,111.773896,110.263846,32,2023-03-01,1,0,0.0,79.46,-0.008809
688029,2023-04-26,83.9,92.78,83.51,91.79,13094129,1173778083.0,17242514.87,17242514.87,0.165439,0.165439,130.265692,128.505821,32,2023-03-01,1,0,0.0,78.76,0.165439
688029,2023-04-27,91.02,92.35,89.5,90.35,4680119,425294160.0,16972014.58,16972014.58,-0.015688,-0.015688,128.222086,126.489824,32,2023-03-01,1,0,0.0,91.79,-0.015688
688029,2023-04-28,90.3,91.5,87.95,89.38,3636045,324619122.0,16789802.58,16789802.58,-0.010736,-0.010736,126.84549,125.131826,32,2023-03-01,1,0,0.0,90.35,-0.010736
688029,2023-05-04,89.56,90.44,88.21,89.24,2195138,195661067.0,16763503.94,16763503.94,-0.001566,-0.001566,126.646806,124.935826,32,2023-03-01,1,0,0.0,89.38,-0.001566
688029,2023-05-05,89.24,89.24,86.0,87.37,2484835,216750056.0,16412229.26,16412229.26,-0.020955,-0.020955,123.992957,122.31783,32,2023-03-01,1,200,17474.0,89.24,-0.020955
688029,2023-05-08,87.0,87.93,84.66,85.94,2703822,231746675.0,16143607.45,16143607.45,-0.016367,-0.016367,121.963543,120.315833,32,2023-03-01,1,0,0.0,87.37,-0.016367
688029,2023-05-09,86.84,87.63,84.38,84.49,2275287,195051906.0,15871228.68,15871228.68,-0.016872,-0.016872,119.905745,118.285836,32,2023-03-01,1,0,0.0,85.94,-0.016872
688029,2023-05-10,84.48,89.6,83.61,86.7,2924908,254046354.0,16286371.49,16286371.49,0.026157,0.026157,123.042113,121.379832,32,2023-03-01,1,0,0.0,84.49,0.026157
688029,2023-05-11,87.14,90.3,86.37,89.8,2972404,264963334.0,16868698.5,16868698.5,0.035755,0.035755,127.441543,125.719826,32,2023-03-01,1,0,0.0,86.7,0.035755
688029,2023-05-12,88.8,91.66,88.42,89.8,2035870,183769312.0,16868698.5,16868698.5,0.0,0.0,127.441543,125.719826,32,2023-03-01,1,0,0.0,89.8,0.0
688029,2023-05-15,89.82,91.86,88.08,90.13,1855559,166135257.0,16930688.14,16930688.14,0.003675,0.003675,127.909869,126.181825,32,2023-03-01,1,255,22983.0,89.8,0.003675
688029,2023-05-16,90.48,93.47,90.1,90.5,2575749,236735154.0,17000191.69,17000191.69,0.004105,0.004105,128.434962,126.699824,32,2023-03-01,1,0,0.0,90.13,0.004105
688029,2023-05-17,90.66,93.09,89.0,91.97,1650747,151923068.0,17276327.4,17276327.4,0.016243,0.016243,130.521143,128.757821,32,2023-03-01,1,0,0.0,90.5,0.016243
688029,2023-05-18,91.95,91.95,89.19,90.24,1431273,129166976.0,16951351.36,16951351.36,-0.01881,-0.01881,128.065977,126.335824,32,2023-03-01,1,0,0.0,91.97,-0.01881
688029,2023-05-19,89.79,94.5,89.38,93.19,1649437,152488221.0,17505501.26,17505501.26,0.032691,0.032691,132.252531,130.465818,32,2023-03-01,1,0,0.0,90.24,0.032691
688029,2023-05-22,92.99,94.48,90.09,90.6,1521349,139094712.0,17018976.43,17018976.43,-0.027793,-0.027793,128.576879,126.839823,32,2023-03-01,1,0,0.0,93.19,-0.027793
688029,2023-05-23,91.26,92.55,90.06,90.06,1189701,108476574.0,16917538.83,16917538.83,-0.00596,-0.00596,127.810527,126.083824,32,2023-03-01,1,0,0.0,90.6,-0.00596
688029,2023-05-24,90.06,92.38,88.5,91.04,1183932,107261147.0,17101629.3,17101629.3,0.010882,0.010882,129.201314,127.455822,32,2023-03-01,1,0,0.0,90.06,0.010882
688029,2023-05-25,90.4,91.37,88.66,89.99,956447,85981048.0,16904389.51,16904389.51,-0.011533,-0.011533,127.711185,125.985824,32,2023-03-01,1,0,0.0,91.04,-0.011533
688029,2023-05-26,90.07,91.71,88.62,91.33,972745,87653990.0,17156105.05,17156105.05,0.014891,0.014891,129.612874,127.861821,32,2023-03-01,1,0,0.0,89.99,0.014891
688029,2023-05-29,90.68,92.79,89.01,91.95,1322198,120787520.0,17272570.45,17272570.45,0.006789,0.006789,130.49276,128.72982,32,2023-03-01,1,0,0.0,91.33,0.006789
688029,2023-05-30,91.48,94.39,89.8,91.1,1567113,143776274.0,17112900.14,17112900.14,-0.009244,-0.009244,129.286465,127.539822,32,2023-03-01,1,0,0.0,91.95,-0.009244
688029,2023-05-31,91.3,92.0,88.05,88.84,1913016,171196279.0,16688364.97,16688364.97,-0.024808,-0.024808,126.079139,124.375826,32,2023-03-01,1,0,0.0,91.1,-0.024808
688029,2023-06-01,89.48,90.74,88.11,88.88,1265092,113479333.0,16695878.87,16695878.87,0.00045,0.00045,126.135906,124.431826,32,2023-03-01,1,0,0.0,88.84,0.00045
688029,2023-06-02,89.28,90.78,88.44,88.86,920724,82435921.0,16692121.92,16692121.92,-0.000225,-0.000225,126.107523,124.403826,32,2023-03-01,1,0,0.0,88.88,-0.000225
