Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000905,2023-05-04,7.49,7.8,7.44,7.74,24775708,189915530.21,5741594.67,5741606.28,0.026525,0.026525,20.481587,14.635415,4,2023-02-16,1,0,0.0,7.54,0.026525
000905,2023-05-05,7.77,7.85,7.61,7.74,20405531,157410105.15,5741594.67,5741606.28,0.0,0.0,20.481587,14.635415,4,2023-02-16,1,0,0.0,7.74,0.0
000905,2023-05-08,7.73,7.94,7.72,7.88,30213522,237598816.92,5845447.8,5845459.62,0.018088,0.018088,20.852055,14.900138,4,2023-02-16,1,0,0.0,7.74,0.018088
000905,2023-05-09,7.88,8.17,7.82,7.89,43735938,348817885.97,5852865.89,5852877.72,0.001269,0.001269,20.878517,14.919047,4,2023-02-16,1,0,0.0,7.88,0.001269
000905,2023-05-10,7.77,8.04,7.72,7.85,24383510,192392649.05,5823193.56,5823205.34,-0.00507,-0.00507,20.772669,14.843412,4,2023-02-16,1,0,0.0,7.89,-0.00507
000905,2023-05-11,7.82,7.87,7.7,7.8,14605026,113754679.56,5786103.16,5786114.86,-0.006369,-0.006369,20.640359,14.748868,4,2023-02-16,1,0,0.0,7.85,-0.006369
000905,2023-05-12,7.75,7.9,7.7,7.74,11380107,88798388.37,5741594.67,5741606.28,-0.007692,-0.007692,20.481587,14.635415,4,2023-02-16,1,0,0.0,7.8,-0.007692
000905,2023-05-15,7.9,7.9,7.6,7.82,16057446,124093182.33,5800939.32,5800951.05,0.010336,0.010336,20.693283,14.786685,4,2023-02-16,1,0,0.0,7.74,0.010336
000905,2023-05-16,7.82,7.82,7.62,7.66,11274089,86797768.86,5682250.02,5682261.51,-0.02046,-0.02046,20.269891,14.484144,4,2023-02-16,1,0,0.0,7.82,-0.02046
000905,2023-05-17,7.65,7.79,7.54,7.73,12522035,96088465.61,5734176.59,5734188.18,0.009138,0.009138,20.455125,14.616506,4,2023-02-16,1,0,0.0,7.66,0.009138
000905,2023-05-18,7.7,7.78,7.65,7.66,10063615,77645367.94,5682250.02,5682261.51,-0.009056,-0.009056,20.269891,14.484144,4,2023-02-16,1,0,0.0,7.73,-0.009056
000905,2023-05-19,7.62,7.7,7.54,7.56,10269587,77971972.09,5608069.21,5608080.55,-0.013055,-0.013055,20.005271,14.295056,4,2023-02-16,1,0,0.0,7.66,-0.013055
000905,2023-05-22,7.55,7.62,7.44,7.47,9586891,72024099.94,5541306.48,5541317.69,-0.011905,-0.011905,19.767113,14.124877,4,2023-02-16,1,0,0.0,7.56,-0.011905
000905,2023-05-23,7.46,7.54,7.39,7.42,10035207,74844686.8,5504216.08,5504227.21,-0.006693,-0.006693,19.634803,14.030333,4,2023-02-16,1,0,0.0,7.47,-0.006693
000905,2023-05-24,7.38,7.4,7.29,7.3,9073746,66591842.43,5415199.11,5415210.06,-0.016173,-0.016173,19.317259,13.803427,4,2023-02-16,1,0,0.0,7.42,-0.016173
000905,2023-05-25,7.28,7.34,7.22,7.32,9094054,66149483.94,5430035.27,5430046.25,0.00274,0.00274,19.370183,13.841245,4,2023-02-16,1,0,0.0,7.3,0.00274
000905,2023-05-26,7.31,7.37,7.24,7.34,7601317,55553181.78,5444871.43,5444882.44,0.002732,0.002732,19.423107,13.879063,4,2023-02-16,1,0,0.0,7.32,0.002732
000905,2023-05-29,7.32,7.4,7.31,7.35,9299425,68399563.01,5452289.51,5452300.54,0.001362,0.001362,19.449569,13.897972,4,2023-02-16,1,0,0.0,7.34,0.001362
000905,2023-05-30,7.33,7.35,7.23,7.33,8581010,62521992.2,5437453.35,5437464.35,-0.002721,-0.002721,19.396645,13.860154,4,2023-02-16,1,0,0.0,7.35,-0.002721
000905,2023-05-31,7.33,7.61,7.31,7.53,16167646,120425761.28,5585814.97,5585826.27,0.027285,0.027285,19.925885,14.23833,4,2023-02-16,1,0,0.0,7.33,0.027285
000905,2023-06-01,7.5,7.74,7.45,7.68,15877863,120991864.43,5697086.18,5697097.7,0.01992,0.01992,20.322815,14.521962,4,2023-02-16,1,0,0.0,7.53,0.01992
000905,2023-06-02,7.68,7.74,7.6,7.62,11080544,84781555.47,5652577.7,5652589.13,-0.007813,-0.007813,20.164043,14.408509,4,2023-02-16,1,0,0.0,7.68,-0.007813
