Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002271,2023-04-18,33.34,33.38,32.75,32.84,19782091,652544508.41,65226731.52,82706364.03,-0.007855,-0.007855,1111.12745,1004.892763,4,2022-11-22,1,0,0.0,33.1,-0.007855
002271,2023-04-19,32.76,32.8,31.2,31.55,39835068,1261049747.89,62664536.52,79457545.23,-0.039281,-0.039281,1067.480848,965.419204,4,2022-11-22,1,0,0.0,32.84,-0.039281
002271,2023-04-20,31.41,31.49,30.6,30.97,25950021,800863324.19,61512541.87,77996836.0,-0.018384,-0.018384,1047.856794,947.671402,4,2022-11-22,1,0,0.0,31.55,-0.018384
002271,2023-04-21,31.24,32.19,31.05,31.63,24345193,771920555.83,62823432.33,79659022.36,0.021311,0.021311,1070.187614,967.867176,4,2022-11-22,1,0,0.0,30.97,0.021311
002271,2023-04-24,31.61,31.64,29.2,29.49,46952204,1403681120.34,58572969.32,74269508.99,-0.067657,-0.067657,997.781623,902.383908,4,2022-11-22,1,0,0.0,31.63,-0.067657
002271,2023-04-25,29.0,29.74,28.14,28.73,40422034,1153792666.35,57063459.09,72355476.21,-0.025771,-0.025771,972.067346,879.128168,4,2022-11-22,1,0,0.0,29.49,-0.025771
002271,2023-04-26,28.85,30.1,28.84,29.07,34781219,1028814433.25,57738766.3,73211754.03,0.011834,0.011834,983.571102,889.532052,4,2022-11-22,1,0,0.0,28.73,0.011834
002271,2023-04-27,29.0,30.3,28.63,30.17,25365757,758587192.42,59923583.73,75982064.64,0.03784,0.03784,1020.789135,923.191676,4,2022-11-22,1,0,0.0,29.07,0.03784
002271,2023-04-28,30.0,30.49,29.38,29.67,18897943,560689480.93,58930484.9,74722832.55,-0.016573,-0.016573,1003.871847,907.891847,4,2022-11-22,1,0,0.0,30.17,-0.016573
002271,2023-05-04,29.44,30.0,29.03,29.62,17994184,531366088.46,58831175.02,74596909.34,-0.001685,-0.001685,1002.180118,906.361864,4,2022-11-22,1,0,0.0,29.67,-0.001685
002271,2023-05-05,29.77,30.05,29.11,29.95,13724156,406794995.54,59486620.25,75428002.52,0.011141,0.011141,1013.345528,916.459751,4,2022-11-22,1,0,0.0,29.62,0.011141
002271,2023-05-08,29.89,29.95,28.91,29.04,18830371,549689347.44,57679180.37,73136200.11,-0.030384,-0.030384,982.556065,888.614062,4,2022-11-22,1,0,0.0,29.95,-0.030384
002271,2023-05-09,29.05,29.38,28.55,28.73,17963227,519242887.12,57063459.09,72355476.21,-0.010675,-0.010675,972.067347,879.128168,4,2022-11-22,1,0,0.0,29.04,-0.010675
002271,2023-05-10,28.73,28.91,28.24,28.81,11818073,338380626.25,57222354.9,72556953.34,0.002785,0.002785,974.774113,881.576141,4,2022-11-22,1,0,0.0,28.73,0.002785
002271,2023-05-11,28.81,29.43,28.62,29.12,13082409,380482782.46,57838076.18,73337677.24,0.01076,0.01076,985.262831,891.062035,4,2022-11-22,1,0,0.0,28.81,0.01076
002271,2023-05-12,29.05,29.48,27.78,27.92,28407625,803128707.38,55454638.97,70315520.21,-0.041209,-0.041209,944.661341,854.342446,4,2022-11-22,1,0,0.0,29.12,-0.041209
002271,2023-05-15,28.0,28.18,27.48,27.83,20101468,557464901.34,55275881.18,70088858.44,-0.003223,-0.003223,941.616229,851.588477,4,2022-11-22,1,0,0.0,27.92,-0.003223
002271,2023-05-16,27.94,28.08,27.47,27.48,15864265,439147708.13,54580712.0,69207395.97,-0.012576,-0.012576,929.774128,840.878597,4,2022-11-22,1,0,0.0,27.83,-0.012576
002271,2023-05-17,27.5,27.7,27.17,27.35,12580715,344793281.6,54322506.3,68879995.62,-0.004731,-0.004731,925.375633,836.900642,4,2022-11-22,1,0,0.0,27.48,-0.004731
002271,2023-05-18,27.35,27.46,26.5,26.69,25142911,673074527.81,53011615.84,67217809.26,-0.024132,-0.024132,903.044813,816.704868,4,2022-11-22,1,0,0.0,27.35,-0.024132
002271,2023-05-19,26.69,27.12,26.18,27.0,16263103,434863273.81,53627337.12,67998533.16,0.015361,0.011614,916.916484,826.190078,4,2022-11-22,1,0,0.0,26.59,0.015419
002271,2023-05-22,26.86,26.94,26.38,26.7,15627617,416690684.86,53031477.82,67242993.9,-0.011111,-0.011111,906.728523,817.010188,4,2022-11-22,1,0,0.0,27.0,-0.011111
002271,2023-05-23,26.7,27.59,26.5,26.81,23512302,636200498.25,53249959.56,67520024.96,0.00412,0.00412,910.464109,820.376148,4,2022-11-22,1,0,0.0,26.7,0.00412
002271,2023-05-24,26.7,26.89,26.4,26.45,16713243,444244349.65,52534928.4,66613377.85,-0.013428,-0.013428,898.238556,809.36028,4,2022-11-22,1,0,0.0,26.81,-0.013428
002271,2023-05-25,26.31,26.59,25.85,26.01,20505414,534429246.82,51661001.42,65505253.61,-0.016635,-0.016635,883.296213,795.896442,4,2022-11-22,1,0,0.0,26.45,-0.016635
002271,2023-05-26,26.27,26.56,25.9,26.42,15643860,410562228.45,52475342.47,66537823.93,0.015763,0.015763,897.21976,808.442291,4,2022-11-22,1,0,0.0,26.01,0.015763
002271,2023-05-29,26.49,27.19,26.17,26.2,28230400,751514016.63,52038378.98,65983761.8,-0.008327,-0.008327,889.748589,801.710372,4,2022-11-22,1,0,0.0,26.42,-0.008327
002271,2023-05-30,26.1,26.67,25.71,26.53,19677260,515509044.71,52693824.21,66814854.99,0.012595,0.012595,900.955346,811.808251,4,2022-11-22,1,0,0.0,26.2,0.012595
002271,2023-05-31,26.51,26.95,26.15,26.23,17758009,470188811.81,52097964.91,66059315.73,-0.011308,-0.011308,890.767385,802.628361,4,2022-11-22,1,0,0.0,26.53,-0.011308
002271,2023-06-01,26.21,26.21,25.44,25.78,20534146,529591587.08,51204175.96,64926006.84,-0.017156,-0.017156,875.485444,788.858526,4,2022-11-22,1,0,0.0,26.23,-0.017156
002271,2023-06-02,25.78,28.16,25.76,27.9,65245794,1785719237.63,55414915.02,70265150.93,0.082234,0.082234,947.480368,853.729747,4,2022-11-22,1,0,0.0,25.78,0.082234
