,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,保利发展,600048,2021-05-25,13.07,13.47,13.49,13.03,643660,13.78945476756543,13.53582813483355,-0.2536266327318799,-0.2293613769268044,-0.04853051161015093,6.440000000000012,9.627329192546554,16.7701863354037,41.36710540185181,53.94750005609289,13.38266812425132,13.49261912507512,13.69017271910092,14.21595303650046,41.66666666666667,38.85055134864565,27.33155395642621,23.48307831938876,35.02850523050113,13.735,14.36557200431955,13.10442799568045,45.67901234567888,45.67901234567888,47.50499155409437,41.72874141374231,41.26007133622665,0.08462004962610889,0.1781287541747087,0.06221657461158279,0.1490976542874915,0.06167139980932045,0.1494699301578097,0.3725782414307057,-0.3943800838057638,-2.556064625030131,75.42567360332986,74.20289855072451,51.56626506024091,6.296684118673674,-27.15783407586777,-21.22060199333541,13.63,14.2,14.77,12.76,12.46,12.16,-3.163191948238674,-3.9578095785378,-0.4399999999999995,-0.6299999999999999,1,1
11,保利发展,600048,2021-05-26,13.47,13.72,14.06,13.46,1074277,13.78430996996799,13.56416226793608,-0.2201477020319107,-0.2275186419478257,0.01474187983182995,8.399999999999995,14.16666666666667,12.73809523809525,36.21757839544349,49.41312608034724,13.49511208283421,13.53396110233419,13.69301341251988,14.19969228120536,50.0,42.03610810617546,40.55113305832946,29.17242989903566,63.30853937691707,13.715,14.31896932651288,13.11103067348712,33.00970873786402,33.00970873786402,59.01055748676571,49.43627727050141,45.24210635499563,0.1121833746884241,0.1901072951455905,0.07786519339395089,0.1575061830968672,0.06951842481726543,0.153658683067901,2.248167929449751,1.46678170836929,-0.4925810643377382,95.84843291070119,91.09792284866455,65.11056511056506,6.744100294985244,-20.37025552001295,-21.06259272080392,14.46333333333334,14.77666666666667,15.09,13.43333333333334,12.71666666666667,12.0,-0.1455604075691381,-4.024668293234803,-0.01999999999999957,-0.5683333333333334,1,1
12,保利发展,600048,2021-05-27,13.73,13.76,13.97,13.65,553421,13.78250923145184,13.59429114979206,-0.1882180816597767,-0.2196585298902159,0.06288089646087835,4.590000000000003,25.9259259259259,22.44008714596947,30.38752959664466,44.04357742721651,13.58340805522281,13.57505908372797,13.69939308751799,14.18527614083797,50.0,44.31150579012533,50.65868417480863,36.33451465762664,79.3070232091726,13.703,14.29249041329645,13.11350958670355,29.12621359223305,29.12621359223305,60.66579961131686,50.57730480407457,45.85492784351014,0.1001528122403533,0.1650894126213253,0.07470976061112157,0.1477140011721282,0.06828849044987934,0.1489229046067384,2.203515721713297,1.787695721859207,-0.09378308879141324,98.56068921045507,94.94047619047609,65.77669902912616,2.219796215429389,-20.41651435045512,-20.97145086562889,14.55666666666667,14.82333333333334,15.09,13.52666666666667,12.76333333333333,12.0,-0.2898550724637748,-3.294033338752046,-0.04000000000000092,-0.4683333333333334,1,-1
13,保利发展,600048,2021-05-28,13.8,13.58,13.85,13.48,468850,13.76750854764059,13.59209251136252,-0.1754160362780777,-0.2108100311677882,0.07078798977942113,5.21999999999999,22.79693486590041,17.43295019157092,25.73144494055997,38.28531916895825,13.58227203681521,13.57595743214106,13.68802231727818,14.16543102146623,50.0,45.93678985008953,51.57180886734815,41.41361272753381,71.88820114697681,13.676,14.23367940233567,13.11832059766433,46.6019417475728,46.6019417475728,49.80511451836236,45.53317669194062,43.56550544206835,0.08346067686696106,0.1675745105177711,0.06848394722686144,0.1504045010744509,0.06544313668113437,0.1502177835814576,0.7542970199084944,0.3942828979793093,-1.227384307664341,86.6639215580601,88.26815642458085,62.87703016241295,-3.649122807017567,-25.11691920875474,-21.75690994614325,14.24333333333333,14.66666666666667,15.09,13.21333333333333,12.60666666666666,12.0,0.7418397626112733,-2.531341107058773,0.09999999999999964,-0.3366666666666669,-1,-1
14,保利发展,600048,2021-05-31,13.59,13.52,13.66,13.41,424993,13.7491745811487,13.58100135576828,-0.1681732253804142,-0.2022826700103134,0.06821888925979841,3.73,31.90348525469167,26.27345844504022,19.55058317835681,32.57916573984468,13.56151469121014,13.56578335356996,13.67202019182312,14.14426934863128,50.0,47.09770703577823,50.23881108955895,44.35534551487552,62.00574223892579,13.6455,14.16397854343261,13.12702145656739,52.42718446601945,52.42718446601945,46.47690623035366,43.93966776520767,42.82185718686157,0.06955056405580089,0.149645425431476,0.06277695162462298,0.14287079265158,0.06271633931942043,0.1464587092655636,-0.01232589670898751,-0.09852216748771324,-1.457725947521861,92.58074943573074,92.75362318840568,69.92481203007515,-3.797872340425548,-21.6944768138441,-22.32848920610484,14.03,14.56,15.09,13.0,12.5,12.0,0.5952380952380958,-1.52674876567118,0.08000000000000007,-0.2000000000000002,-1,-1
15,保利发展,600048,2021-06-01,13.55,13.36,13.62,13.32,427217,13.72034683439694,13.54700114718855,-0.1733456872083963,-0.19649527344993,0.04629917248306747,4.199999999999985,28.33333333333342,20.71428571428581,13.02008308676491,29.50858475664234,13.49434312747343,13.52836819837542,13.64230398307806,14.11855559949583,41.66666666666667,45.54598121603207,44.17215237685806,44.29428113553637,43.92789485950144,13.6045,14.07221448780775,13.13678551219225,67.96116504854372,67.96116504854372,38.28919109335796,39.87958850654496,40.88012572721773,0.05795880337983408,0.1513711878595633,0.05754553898923773,0.1442982265972816,0.06010315851444458,0.1470229297128318,-1.53543790689105,-1.116388083636585,-2.398636308291731,80.56132770516739,90.14084507042234,69.87654320987647,-4.761904761904778,-24.44234648802959,-23.26324662422781,13.83666666666666,14.46333333333333,15.09,12.80666666666666,12.40333333333333,12.0,-1.980924431401331,-0.3769215950703695,-0.2700000000000014,-0.0983333333333336,-1,1
16,保利发展,600048,2021-06-02,13.36,13.46,13.55,13.26,418390,13.70106188370087,13.53361635531338,-0.1674455283874874,-0.1906853244374415,0.04647959209990815,4.060000000000013,29.3103448275861,22.167487684729,10.822878846217,26.09499212403441,13.48289541831562,13.51593761685262,13.62494169897538,14.09696361262711,41.66666666666667,44.43760563049909,43.36395918975006,43.98417382027426,42.12352992870166,13.5775,14.01011140944149,13.14488859055852,74.99999999999989,58.25242718446592,45.49119624689803,43.44274304772496,42.5782273867006,0.0649656694831953,0.142809323216303,0.06108341074013469,0.1406067077141749,0.06176552690967612,0.1450636409747972,-0.7862407862407913,-0.2470355731225156,-1.506189401792774,80.61325300746317,90.83333333333313,69.90291262135916,-0.4564564564564486,-25.7058204883457,-23.9845997588807,13.81666666666667,14.45333333333333,15.09,12.78666666666667,12.39333333333333,12.0,-1.536210680321866,-0.1798770089308124,-0.2099999999999991,-0.0600000000000002,1,-1
17,保利发展,600048,2021-06-03,13.45,13.39,13.57,13.38,337210,13.67802026268599,13.51152153141902,-0.166498731266973,-0.1858480058033478,0.0386985490727495,2.919999999999995,35.61643835616442,30.82191780821924,11.14067223489808,23.67912531517079,13.45193027887708,13.49303986833396,13.60256629907296,14.07378447778688,33.33333333333333,41.26495640273745,40.55979156339327,42.8427130679806,35.9939485542186,13.549,13.94941557359691,13.14858442640308,81.69014084507033,65.04854368932031,41.42972378854128,41.56172534221935,41.70328018560361,0.05413805790266276,0.1306744360135859,0.05599312651179014,0.1347228154046604,0.05919196328843962,0.141935989267514,-0.9004563957074225,-0.5569996286669352,-1.799847211611896,84.64394738595526,96.82997118155606,75.6962025316455,9.721355837513733e-15,-24.45971456934255,-24.7720496525348,13.86333333333334,14.47666666666667,15.09,12.83333333333333,12.41666666666667,12.0,-2.476329206117989,-0.4116520543896003,-0.3399999999999999,-0.1133333333333336,-1,1
18,保利发展,600048,2021-06-04,13.38,13.42,13.52,13.32,394795,13.65890765063518,13.49744129581609,-0.1614663548190869,-0.1809716756064956,0.03901064157481737,3.009999999999993,31.22923588039873,31.8936877076413,10.11490963018812,20.25121961341639,13.44128685258472,13.47975989227324,13.58517903249459,14.05234892113813,41.66666666666667,41.37973076386008,39.66122026556315,41.78221546717478,35.4192298623399,13.5245,13.89038609098864,13.15861390901136,72.88135593220336,62.13592233009707,44.00095559690823,42.72125251945953,42.23413065203485,0.05011504825221886,0.1138953633446548,0.05382703263580757,0.1259959141209386,0.0579756314847546,0.1372719897147009,-0.2601263470828699,-0.2910036530245535,-1.365835732222684,98.30768974909553,99.4186046511626,79.6391752577318,-0.1397849462365565,-22.32449951557912,-24.48150303723141,13.81,14.45,15.09,12.78,12.39,12.0,-0.518902891030395,-0.7760644099986361,-0.07000000000000028,-0.1183333333333335,1,-1
19,保利发展,600048,2021-06-07,13.33,13.1,13.33,13.01,662624,13.61750708392146,13.43629648107515,-0.1812106028463081,-0.1810194610544581,-0.0003822835836999605,4.570000000000004,18.59956236323849,27.78993435448578,11.19457420041875,18.46300957048936,13.32752456838981,13.41071263913265,13.53897150559034,14.02112436634671,41.66666666666667,41.46171245037625,29.29795636751829,37.62079576728928,12.6522775679763,13.4925,13.88964109914687,13.09535890085314,86.15384615384619,91.42857142857144,28.17108175839628,34.7076763331983,38.34746751072817,0.04176254021018239,0.1482461361205457,0.04934144658282361,0.1421629212775271,0.05555998017288983,0.1448856568099217,-2.056074766355143,-2.432969215491569,-3.39826706814971,81.86171875965583,88.28337874659383,69.28571428571414,-5.804659498207909,-29.64640039309737,-24.1334781423329,13.28333333333333,14.19666666666667,15.11,12.23333333333333,12.09666666666667,11.96,-2.891030392883622,-0.9861881856055806,-0.3900000000000006,-0.2000000000000002,-1,0
20,保利发展,600048,2021-06-08,13.15,13.1,13.22,13.06,390368,13.57917322585321,13.38455856090975,-0.1946146649434599,-0.1837385018322585,-0.02175232622240292,2.779999999999999,30.57553956834532,41.36690647482016,12.08167097461231,15.81612707648456,13.25168304559321,13.35421943201762,13.49716469553412,13.9909235674501,41.66666666666667,41.5202707978878,22.65697091167885,32.63285414875246,2.705204437531606,13.4575,13.86381203979726,13.05118796020274,85.24590163934427,91.42857142857144,28.17108175839629,34.70767633319829,38.34746751072817,0.03480211684181866,0.1235384467671214,0.04522965936758831,0.1303160111710665,0.05324498099901942,0.1388487544428416,-1.54077414505825,-2.33598409542743,-3.130391915208298,77.52214622439031,90.65934065934047,71.22302158273367,-1.906542056074781,-31.98072022694992,-24.61576675744112,13.24333333333333,14.17666666666667,15.11,12.19333333333333,12.07666666666667,11.96,-1.206636500754149,-1.567232933625867,-0.1600000000000001,-0.2400000000000002,0,1
21,保利发展,600048,2021-06-09,13.13,13.15,13.19,13.1,357008,13.54738261653075,13.34847262846209,-0.1989099880686549,-0.1867727990795378,-0.02427437797823429,2.229999999999997,38.11659192825116,49.32735426008982,11.62942634761043,12.32475471718767,13.21778869706214,13.31708862619624,13.46410139119753,13.96335230294354,50.0,43.94305056991986,20.66020283000814,28.64197037583769,4.696667738349049,13.441,13.86965272411911,13.01234727588088,74.99999999999991,85.41666666666661,33.54997600050677,36.90832933528264,39.29786255665154,0.03733509736818234,0.1112820389726013,0.04562718775362268,0.1236230102401444,0.05310977345739364,0.1351467230077232,-0.9042954031650414,-2.005837421598462,-2.517374517374519,77.78195404904258,93.82022471910086,73.17073170731696,0.105263157894735,-31.99212373572184,-25.77795357901201,13.28333333333333,14.19666666666667,15.11,12.23333333333333,12.09666666666667,11.96,0.5351681957186566,-1.43818494518467,0.07000000000000028,-0.1833333333333333,1,-1
22,保利发展,600048,2021-06-10,13.15,13.05,13.19,13.05,355900,13.51053945975069,13.30255376254485,-0.2079856972058458,-0.1910153787047994,-0.03394063700209288,2.529999999999987,33.59683794466419,40.31620553359703,10.83197818174121,10.82742851397911,13.16185913137476,13.26852705779692,13.42466316346444,13.93340632579785,41.66666666666667,43.29265516899038,15.82475060462086,24.36956378543208,-1.264875757001583,13.4215,13.88445503930842,12.95854496069159,92.8571428571427,95.23809523809511,28.43884636494274,34.38010721377774,38.07300987893528,0.03111258114015195,0.1094016991438344,0.04182492210748745,0.1216544260534657,0.05089686623000223,0.1336822762157347,-1.148844842822881,-2.496731212253283,-3.001022019882961,79.60862193419115,95.10086455331383,77.35368956742988,-1.73333333333335,-30.0924295461194,-26.74554509857843,13.18333333333334,14.14666666666667,15.11,12.13333333333334,12.04666666666667,11.96,-3.118040089086859,-1.09295513251125,-0.4199999999999999,-0.2183333333333334,-1,1
23,保利发展,600048,2021-06-11,13.05,13.07,13.13,12.98,452378,13.47790690717657,13.26677626061487,-0.2111306465616973,-0.195038432276179,-0.03218442857103676,2.560000000000002,33.20312499999996,34.375,9.918246381888224,10.52945930839315,13.13123942091651,13.23243122910657,13.39088571932497,13.90509792167333,41.66666666666667,42.82808702546932,15.23733373641391,21.32548710242602,3.061027004389679,13.3935,13.87087329539669,12.91612670460331,83.33333333333333,86.76470588235296,30.96301149387227,35.34638546797134,38.4732240718698,0.02926048428345988,0.09450141595319525,0.04000617859853012,0.1131832238823435,0.04960949680375212,0.1289455147067458,-0.5957662568132694,-1.950487621905475,-2.650363105952478,90.72932733402327,92.30769230769198,78.20512820512805,-0.8888888888888936,-29.85519230888219,-27.21937240859118,13.14,14.05,14.96,12.15,12.07,11.99,-4.737609329446067,-1.199906946339395,-0.6500000000000004,-0.2700000000000002,1,-1
24,保利发展,600048,2021-06-15,13.06,12.68,13.06,12.68,555717,13.41880269183016,13.17650298975104,-0.2422997020791104,-0.2044906862367653,-0.07561803168469039,5.36000000000001,11.00746268656714,22.01492537313431,15.29836334095255,12.70663648557034,12.98082628061101,13.13198918745083,13.32318231748449,13.86493077670044,33.33333333333333,40.11530025628761,10.1582224909426,17.60306556526488,-4.731463657701951,13.344,13.89956135669486,12.78843864330514,99.99999999999999,99.99999999999999,16.96246034954235,26.91521729437134,34.0019221199529,0.02438373690288324,0.1437511799609962,0.03667233038198595,0.1362512885588149,0.04754243443692912,0.139822784927298,-2.64875239923225,-4.229607250755291,-5.225786359389612,88.02812461851022,81.24999999999973,71.1217183770882,-9.100000000000042,-38.71276806645799,-28.92120153385256,12.93333333333333,13.97666666666667,15.02,11.76333333333333,11.63666666666667,11.51,-7.848837209302325,-1.90302468607534,-1.08,-0.4383333333333335,-1,1
25,保利发展,600048,2021-06-16,12.6,12.89,12.99,12.56,460243,13.37963212206496,13.13242560671242,-0.247206515352536,-0.2130338520599194,-0.06834532658523323,6.019999999999996,0.3322259136212556,21.59468438538208,28.15809271011588,19.67633345526732,12.95055085374067,13.08799115336886,13.28192685867645,13.83296583320206,41.66666666666667,40.5585478021102,17.66323743620596,17.62312285557857,17.74346659746074,13.302,13.86168412143769,12.74231587856232,50.0,67.32673267326732,35.73798934511348,35.89703269077845,38.04742813207453,0.05531978075240285,0.1547926499674969,0.05111630285015386,0.1423970145122471,0.05431149966872378,0.1427468355553273,-0.7698229407236308,-2.218850749099174,-3.47883061370939,102.668376362466,97.75910364145633,82.8715365239294,-0.3189300411522679,-35.08966912210301,-29.98593379725991,13.06666666666666,13.91333333333333,14.76,11.96666666666667,11.71333333333333,11.46,-5.081001472754046,-2.729325822145124,-0.6899999999999995,-0.4883333333333333,1,0
26,保利发展,600048,2021-06-17,12.86,12.89,12.95,12.75,370887,13.34336307598607,13.0951293595259,-0.2482337164601756,-0.2200738249399706,-0.05631978304040985,3.279999999999992,0.609756097560964,39.63414634146353,41.81970887173205,26.95068992317218,12.93036723582711,13.05199276184725,13.24460049118345,13.80204892063806,41.66666666666667,40.87515319198347,23.23382495747065,19.4933568895426,30.71476109332676,13.272,13.85316398627871,12.69083601372128,47.61904761904753,67.32673267326732,35.73798934511348,35.89703269077845,38.04742813207452,0.04609981729366904,0.1289938749729141,0.04685661094597438,0.1305305966362265,0.05204852051586029,0.136799050740522,-0.5017367811655693,-1.827875095201829,-3.312914114264294,97.78642642200738,93.112947658402,82.07070707070696,1.538738738738756,-33.55093038336425,-30.77044478676176,13.16666666666667,13.92333333333333,14.68,12.10666666666667,11.80333333333334,11.5,-4.65976331360946,-3.37505331747844,-0.629999999999999,-0.5666666666666664,0,-1
27,保利发展,600048,2021-06-18,12.85,12.77,12.87,12.62,398792,13.30089173702414,13.04510945806038,-0.2557822789637658,-0.2272155157447297,-0.05713352643807229,3.820000000000002,0.5235602094240723,32.9842931937173,55.82879006831325,33.72910820796184,12.87691149055141,13.0007213506023,13.19940044440408,13.76821125110894,41.66666666666667,41.10129989903582,24.58012572922282,21.18894650276934,31.36248418212978,13.236,13.8486525588739,12.6233474411261,66.66666666666676,78.12500000000007,30.13180580061159,33.12833318509802,36.64964405981642,0.03841651441139087,0.1274948958107619,0.04295189336714317,0.129653046916541,0.04987983216103278,0.1360990902930003,-0.9437621202327044,-2.376250238899151,-3.954873080539013,102.7869743419748,95.48022598870037,85.07853403141348,-2.03478260869563,-31.71114254532448,-31.49558758435995,12.94666666666666,13.76333333333333,14.58,11.93666666666666,11.74333333333333,11.55,-4.416167664670658,-4.240875235699793,-0.5899999999999999,-0.6766666666666664,-1,-1
