,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
111,国投资本,600061,2021-10-25,8.75,8.89,8.9,8.61,354560,8.910534316406782,8.845344014400315,-0.06519030200646725,-0.04586663260971581,-0.03864733879350288,4.180000000000012,8.61244019138752,15.78947368421053,40.24959509644781,35.49442044144861,8.810514042023017,8.829625399133128,8.89583523593662,9.06441124403941,33.33333333333333,30.39977484955906,52.82998377275068,39.78710512489115,78.91574106846976,8.922999999999998,9.30650735942983,8.539492640570167,15.15151515151483,16.66666666666634,57.16080501606988,49.30805184498772,48.66967076255496,0.04203749587811996,0.07354251898009792,0.04867028801416912,0.09870657264492305,0.0608573189128375,0.1250415668717845,1.137656427758813,0.727032385988106,-1.103179753406844,72.28728307270038,122.2602739726027,94.75218658892119,2.500000000000006,-23.58985698205455,-16.69359981922639,9.009999999999998,9.35,9.690000000000001,8.459999999999997,8.249999999999998,8.04,1.022727272727271,-2.429429735362634,0.08999999999999986,-0.2066666666666664,1,-1
112,国投资本,600061,2021-10-26,8.83,8.77,8.93,8.75,242713,8.900124367043317,8.833752627569497,-0.06637173947381925,-0.0499676539825365,-0.0328081709825655,2.749999999999996,14.18181818181816,20.36363636363647,35.01949085032533,35.80811227974003,8.797009361348678,8.81878441747256,8.88385092775218,9.054758416365988,25.0,28.85698203539933,51.38160534344996,43.65193853107742,66.84093896819502,8.895999999999999,9.23864605030479,8.553353949695207,51.51515151515148,48.5714285714286,43.09658630683609,44.40085151716153,46.72025614587522,0.03503124656509996,0.08128543248341509,0.04461443067965503,0.1004810249245129,0.05832159729146927,0.1248315015854602,-0.2464454976303299,-0.3597803446316943,-2.074997673769421,78.22919913693622,119.322033898305,95.30791788856294,-0.06572769953052689,-20.4215421283936,-18.49833971993479,9.043333333333333,9.366666666666667,9.690000000000001,8.493333333333332,8.266666666666666,8.04,-3.200883002207516,-1.325067143931078,-0.2900000000000009,-0.1683333333333333,-1,-1
113,国投资本,600061,2021-10-27,8.75,8.3,8.75,8.28,446477,8.855670710225294,8.75163683871265,-0.1040338715126428,-0.06078089748855775,-0.08650594804817002,6.600000000000009,5.909090909090883,15.45454545454548,35.29037343503776,37.57073222133372,8.631339574232452,8.724459977932094,8.828246077490068,9.030012238780218,25.0,27.75498716814237,35.26450457240105,40.85612721151863,24.0812592941659,8.848,9.241184033514239,8.454815966485763,96.96969696969677,96.96969696969677,19.98525836904019,31.1535235117005,40.14806162007937,0.02919270547091663,0.1460711937361791,0.04089656145635045,0.1312742728474701,0.05589153073765805,0.1392135223527326,-4.670750382848368,-5.070529927563858,-6.928935196000554,56.4574549440936,95.26627218934901,75.51546391752566,-11.9724919093851,-34.42266389462942,-21.32366016709646,8.606666666666667,9.113333333333333,9.62,7.936666666666667,7.773333333333333,7.609999999999999,-7.77777777777777,-1.309700223881875,-0.6999999999999993,-0.235,-1,-1
114,国投资本,600061,2021-10-28,8.25,8.17,8.31,8.09,330910,8.804880287245643,8.662154248141475,-0.1427260391041685,-0.07716992581167989,-0.1311122265849772,3.540000000000008,7.062146892655301,34.18079096045197,37.10140787044139,39.90026402094486,8.477559716154968,8.623649072853532,8.765555974871965,9.00181511619726,25.0,26.96784797724455,26.64692461689482,36.11972634664402,7.701321157396421,8.7925,9.23871802553885,8.346281974461151,90.58823529411764,90.58823529411764,16.96548087861533,28.58051568960002,38.58161882238657,0.0243272545590972,0.143392661446816,0.03748851466832125,0.1311680834435143,0.05356271695692229,0.1388296255880355,-5.055200464846005,-6.064961195745902,-7.900422733677767,51.37697049508632,89.68481375358154,71.6080402010049,-6.625954198473308,-41.89152997049738,-25.34418342177403,8.29,9.04,9.79,7.44,7.34,7.24,-6.307339449541292,-2.511621284240079,-0.5500000000000007,-0.3183333333333334,-1,1
115,国投资本,600061,2021-10-29,8.17,8.2,8.24,7.96,289856,8.760074340042262,8.591053594581247,-0.1690207454610153,-0.09554008974154699,-0.1469613114389366,4.260000000000003,4.460093896713558,31.4553990610329,42.71807188021878,43.78292819772673,8.385039810769978,8.546621968698345,8.711693501074635,8.975526095994072,25.0,26.40560569803182,25.92788171738564,32.72244480355789,12.33875554504114,8.747,9.240029304136014,8.253970695863986,75.25773195876295,75.51020408163272,20.30036433208176,30.03523687878887,39.1532927000269,0.02527271213258089,0.1244938845390132,0.03686447177929442,0.1227374098232214,0.05258093708371717,0.1342950578552006,-3.680501174628046,-5.156626506024111,-7.126002831524302,63.61592877947888,94.91017964071848,76.37795275590541,-0.4622641509433978,-34.91212745477414,-27.32096158214739,8.306666666666665,9.113333333333333,9.919999999999998,7.326666666666666,7.153333333333333,6.98,-7.029478458049898,-3.028183758868643,-0.620000000000001,-0.3733333333333337,1,1
116,国投资本,600061,2021-11-01,8.17,8.31,8.36,8.13,266668,8.726735500039132,8.547814580030288,-0.178920920008844,-0.1122162557950064,-0.1334093284276752,3.479999999999983,8.90804597701145,27.29885057471284,47.28297112596912,45.75974716349601,8.360026540513319,8.503599792571373,8.673436977162764,8.953705568256561,33.33333333333333,28.38495645097511,29.19001638301902,31.54496866337827,24.48011182230054,8.721,9.249190555725766,8.192809444274234,63.91752577319581,64.28571428571422,32.26940993566985,35.3061520800415,41.24569185117497,0.03939392677715094,0.1220782371158445,0.04295909913101999,0.1216759590046197,0.05497339803856235,0.1332827637779007,-1.540284360189562,-3.437590781446703,-5.433854907539109,58.85892389760754,93.73134328358199,74.47916666666664,1.374233128834365,-31.31567210371756,-28.31633494815584,8.573333333333334,9.246666666666666,9.919999999999998,7.593333333333335,7.286666666666668,6.98,-5.460750853242306,-3.8821252358082,-0.4799999999999986,-0.4250000000000001,1,-1
117,国投资本,600061,2021-11-02,8.26,8.18,8.36,8.09,248478,8.686236574110307,8.491227721564089,-0.1950088525462181,-0.1287747751452487,-0.1324681548019389,3.999999999999995,7.749999999999934,24.7500000000001,51.09895905960415,45.67427707802598,8.300017693675546,8.444763466649306,8.626442979337739,8.92833817257602,33.33333333333333,29.79877841736317,26.94300411929159,30.01098048201604,20.80705139384268,8.678,9.236026598121029,8.119973401878973,77.319587628866,77.55102040816327,26.60345473071255,32.18051284216536,39.56772785319753,0.03282827231429244,0.1233985309298706,0.03937917420343499,0.1223696290875681,0.05268283978695559,0.1331459819538215,-1.70238333667135,-4.392714522255782,-6.434086359736918,66.60825205117408,82.16374269005843,62.62626262626259,-0.4150943396226358,-31.11823083080458,-28.95715651209402,8.459999999999997,9.189999999999998,9.919999999999998,7.479999999999999,7.23,6.98,-6.833712984054666,-4.962704923469797,-0.5999999999999996,-0.54,-1,0
118,国投资本,600061,2021-11-03,8.14,8.18,8.23,8.11,149021,8.648737568620653,8.443346533631152,-0.2053910349895016,-0.1440980271140993,-0.1225860157508046,2.370000000000011,12.65822784810109,41.77215189873411,57.03123160142383,46.02536122587458,8.260011795783697,8.396624654531252,8.583924600353193,8.903802494786643,33.33333333333333,30.8086512504975,25.52214020323905,28.51470038909038,19.53701983153642,8.641,9.22880232982472,8.05319767017528,72.15189873417725,77.55102040816327,26.60345473071255,32.18051284216536,39.56772785319755,0.02735689359524371,0.1028321091082255,0.03609757635314874,0.1121721599969375,0.05048772146249911,0.1275982327057456,-0.526955816781512,-3.849544519541587,-5.940973553085483,56.52447897903978,84.75609756097549,62.43523316062172,-0.4375000000000038,-32.27795305302682,-29.86191279227971,8.386666666666667,9.153333333333332,9.919999999999998,7.406666666666668,7.193333333333334,6.98,-6.621004566210047,-5.568176587110989,-0.5800000000000001,-0.5883333333333333,0,-1
119,国投资本,600061,2021-11-04,8.2,8.11,8.21,8.09,175377,8.60883108205616,8.392062451534052,-0.2167686305221075,-0.158632147795701,-0.1162729654528131,2.370000000000011,12.65822784810109,42.61603375527417,58.6175019711927,46.95393770311523,8.210007863855797,8.344511080980114,8.53878892412908,8.877776183482162,25.0,29.14903660749821,22.16939931075041,26.39960002964372,13.70899787296381,8.6065,9.234622515706008,7.978377484293994,62.50000000000009,84.53608247422686,23.41556084543684,30.45289057099981,38.6459432358483,0.02279741132936975,0.09736009092352128,0.03308944499038634,0.108657813330526,0.04838406640156165,0.1251983063430062,-0.9969481180061077,-4.014202584081278,-6.296938186019661,58.4499142579082,77.08333333333333,63.82978723404258,-1.022727272727274,-34.34864195644955,-31.13838912559838,8.313333333333333,9.116666666666667,9.919999999999998,7.333333333333334,7.156666666666667,6.98,-7.945516458569819,-5.375381051849701,-0.7000000000000011,-0.5883333333333335,-1,1
120,国投资本,600061,2021-11-05,8.1,8.14,8.24,8.07,212786,8.574102853755702,8.353283612836504,-0.220819240919198,-0.1710695664204004,-0.09949934899759527,2.830000000000001,11.66077738515888,33.92226148409899,55.79813274532461,46.449770307883,8.186671909237198,8.307327248074639,8.500809026592977,8.853586800417172,33.33333333333333,30.34454995773682,20.96516655080958,24.58812220336567,13.71925524569739,8.5605,9.183513896947309,7.937486103052689,54.99999999999979,81.4432989690721,27.86124806205699,32.15575709936024,39.27855471018916,0.02399784277447498,0.08613340910293459,0.03283199124118758,0.1021029955529823,0.04761806363482997,0.121231710245381,-0.5700325732898829,-3.047146401985112,-5.636864222576438,51.66021323189518,79.33130699088144,61.64021164021166,-0.5024154589371895,-35.75808689384478,-32.00563052681925,8.34,9.129999999999999,9.919999999999998,7.360000000000001,7.170000000000001,6.98,-7.289293849658302,-5.648410553354456,-0.6399999999999988,-0.6033333333333332,1,1
121,国投资本,600061,2021-11-08,8.12,8.19,8.26,8.03,185171,8.54565079051454,8.328163057015505,-0.2174877334990342,-0.1803531998361271,-0.07426906732581406,3.480000000000006,6.896551724137824,28.73563218390808,53.48595339329711,48.10201263675795,8.187781272824799,8.285995021151978,8.471208166917455,8.8318298561412,41.66666666666667,33.57944044600249,23.68141905075067,24.28588781916067,22.47248151393066,8.52,9.127843470155373,7.912156529844626,51.51515151515148,76.28865979381449,35.36527320910022,35.04734082130829,40.34822348553649,0.02833153564539564,0.08011117425244531,0.03426265863775519,0.09776107925690036,0.04771731098337868,0.1182637223184901,0.06108735491751992,-1.906377882024165,-4.665825977301403,60.53314394358407,82.5545171339564,64.49864498644983,1.249999999999994,-30.50808689384479,-32.69745351799826,8.359999999999996,9.129999999999999,9.899999999999999,7.389999999999997,7.189999999999999,6.99,-6.400000000000006,-5.691713118622523,-0.5600000000000005,-0.5933333333333332,1,1
122,国投资本,600061,2021-11-09,8.2,8.29,8.32,8.15,222173,8.52671369492087,8.322291817474659,-0.2044218774462117,-0.185166935358144,-0.03850988417613521,2.830000000000001,10.60070671378081,35.33568904593648,53.9947039020476,50.63883751400836,8.221854181883199,8.286723199124346,8.45395024625865,8.814064942825096,50.0,38.27102889000178,43.2876127005004,30.61979611294058,68.62324587562006,8.4985,9.106976094760293,7.890023905239707,21.21212121212129,58.22784810126593,48.2778630920065,40.57347776023209,42.46348549336351,0.04027627970449631,0.08342597854370436,0.03974077041794222,0.09794765598549197,0.04989575635907122,0.117502733888553,1.324098594418405,-0.2506768274340792,-3.206032595475562,74.60626069097773,90.16949152542384,72.18934911242603,1.514905149051494,-21.49318174479331,-32.80461747963823,8.546666666666663,9.223333333333333,9.899999999999999,7.576666666666664,7.283333333333332,6.99,-5.257142857142867,-5.848254643082139,-0.4600000000000009,-0.5900000000000002,1,-1
123,国投资本,600061,2021-11-10,8.27,8.24,8.28,8.17,185577,8.50547564344525,8.309631537863172,-0.1958441055820774,-0.1873023694029307,-0.01708347235829344,2.3,10.43478260869558,43.47826086956534,55.49180894753972,53.29538400357193,8.227902787922133,8.278228072010828,8.433574032329254,8.795243141420993,41.66666666666667,39.24121111190604,52.19174180033365,37.81044467540494,80.95433605019107,8.4695,9.068673992830306,7.870326007169695,27.58620689655166,29.99999999999984,43.11036430370948,38.77408950911196,41.69214098002669,0.03356356642041359,0.07785498211975345,0.03642903954978037,0.09395201798670089,0.04781676651077659,0.1146901199765299,0.5900305188199445,-0.2018570851836785,-3.527001317137417,61.92606163734141,79.27631578947384,60.85714285714284,0.3278688524590445,-21.75243410445544,-31.53759450062084,8.499999999999996,9.2,9.899999999999999,7.529999999999998,7.259999999999999,6.99,-7.311586051743535,-5.585492955263507,-0.6500000000000004,-0.5983333333333336,-1,1
124,国投资本,600061,2021-11-11,8.26,8.39,8.45,8.24,316389,8.496921892078934,8.321995916653453,-0.1749259754254808,-0.1848270906074407,0.01980223036391981,3.229999999999992,12.69349845201236,30.0309597523221,53.34036528952373,55.18579844547378,8.28193519194809,8.298550240736132,8.429424124488373,8.781956481046535,50.0,42.3151507942186,63.36592310498443,46.32893748526477,97.43989434442376,8.4495,9.030043302705138,7.868956697294863,14.28571428571398,12.24489795918343,58.93428858931873,46.53420976397616,44.82936409156121,0.05296963868367805,0.08987915176646127,0.04589328625396537,0.09862268315447584,0.05207440123949425,0.1161613649775078,1.98541329011346,2.006079027355634,-1.448707909162096,75.44889683148675,87.1972318339102,72.44582043343648,2.252173913043503,-19.92213519141193,-29.34065502271229,8.759999999999998,9.149999999999999,9.54,7.969999999999999,7.569999999999999,7.17,-4.332953249714926,-5.700589869519088,-0.379999999999999,-0.5650000000000001,1,-1
125,国投资本,600061,2021-11-12,8.38,8.38,8.41,8.29,214702,8.488261011184198,8.330919621783691,-0.1573413894005071,-0.179329950366054,0.04397712193109377,2.350000000000011,17.44680851063815,37.8723404255318,50.46113256296272,54.53931726707771,8.314623461298726,8.313359287875018,8.424717065013288,8.768777580028615,50.0,44.51082199587043,70.02172651443418,54.22653382832124,101.61211188666,8.4295,8.989292254699057,7.869707745300945,16.66666666666631,16.66666666666631,57.65142327207862,46.10918140035892,44.66219709445707,0.04414136556973172,0.07656595980538436,0.04206884573280159,0.0912374595582695,0.04990463452118199,0.1117379747701117,1.309691718718528,1.80198420732942,-1.266568483063307,78.33760502775296,88.38028169014098,73.81703470031538,0.9876543209876759,-16.03924277518616,-27.45336655475349,8.759999999999998,8.849999999999998,8.939999999999998,8.27,7.87,7.470000000000001,0.9638554216867478,-5.098496001376605,0.08000000000000007,-0.4349999999999999,-1,-1
126,国投资本,600061,2021-11-15,8.4,8.31,8.44,8.3,181907,8.47505649183722,8.327701218432354,-0.147355273404866,-0.1729350149738164,0.05115948313790081,2.52999999999999,16.20553359683795,35.17786561264843,48.47544383308792,52.13678828920627,8.313082307532484,8.312748508261379,8.413791630250119,8.753735692158825,50.0,46.07915856847888,68.9033732318451,59.11881362949585,88.47249243654359,8.407,8.946672415257138,7.867327584742861,33.33333333333305,33.33333333333305,48.7394664226894,43.10284155667921,43.47796024825716,0.03678447130810977,0.07547163317115368,0.03856310858840146,0.08946767126174708,0.04782527474946607,0.1099988924880237,0.1204819277108408,0.80873433077236,-1.893846229524322,65.76453903757951,84.32055749128925,65.23076923076914,-1.022222222222223,-19.96967755779487,-26.31876710016122,8.740000000000002,8.84,8.939999999999998,8.250000000000004,7.860000000000002,7.470000000000001,1.713586291309677,-3.722971122819098,0.1400000000000006,-0.305,-1,-1
127,国投资本,600061,2021-11-16,8.35,8.22,8.38,8.22,187883,8.456163418367796,8.311131800211992,-0.1450316181558033,-0.1673543356102138,0.04464543490882089,2.400000000000003,17.08333333333324,20.83333333333334,39.90874171799867,46.69734755564789,8.282054871688324,8.295885143122947,8.395335284512011,8.736236161268371,41.66666666666667,44.81844659653253,61.01494723392857,59.75085816430676,63.5431253731722,8.3775,8.888139434022625,7.866860565977374,76.66666666666649,54.76190476190445,39.35361998089261,39.49135710605871,41.98442800903788,0.03065372609009147,0.07789302764262804,0.03534951620603467,0.08951203198993482,0.04583255496823832,0.1091656053010227,-1.023479831426861,-0.3032140691327905,-2.669100596970755,67.06247683068327,78.11447811447817,64.72392638036801,-2.491525423728802,-22.6698986336976,-25.47393388045052,8.516666666666667,8.693333333333333,8.87,8.096666666666668,7.853333333333333,7.609999999999999,0.2439024390244067,-2.370706740934151,0.02000000000000135,-0.208333333333333,-1,0
128,国投资本,600061,2021-11-17,8.21,8.22,8.26,8.18,144467,8.438669831822033,8.297111523256302,-0.141558308565731,-0.1621951302013172,0.04127364327117239,1.500000000000003,27.33333333333318,23.33333333333344,32.25017221732374,43.12243805968568,8.261369914458882,8.28208784437332,8.378636685987058,8.719310385489079,33.33333333333333,41.5369856641899,55.75599656865089,58.41923763242147,50.42951444110975,8.349499999999999,8.827587197507999,7.871412802491999,82.14285714285685,54.76190476190445,39.35361998089261,39.4913571060587,41.98442800903788,0.02554477174174289,0.0649108563688567,0.03240372318886511,0.08205269599077358,0.04392286517789506,0.1046170384134801,-0.8842443729903633,-0.2124430955993724,-2.394617059172763,75.16439068740588,87.64044943820227,74.39446366781992,-0.9009009009009065,-17.47937096316996,-23.99407567146484,8.409999999999998,8.639999999999999,8.87,7.989999999999998,7.799999999999999,7.609999999999999,-1.083032490974728,-1.453865858239605,-0.08999999999999986,-0.1466666666666662,0,-1
129,国投资本,600061,2021-11-18,8.21,8.09,8.23,8.07,178820,8.412842436872252,8.265248211986101,-0.1475942248861504,-0.1592749491382839,0.02336144850426697,2.300000000000002,17.82608695652165,14.34782608695659,23.83692025568456,39.66436460161214,8.204246609639254,8.24716278175999,8.351147477797815,8.698677258095994,33.33333333333333,39.19308499823088,41.93256914100539,52.92368146861611,19.95034448578397,8.3165,8.768595704819,7.864404295180998,94.73684210526325,85.7142857142856,28.09870323748673,34.51946327253129,39.83239224365991,0.02128730978478574,0.07575904697404738,0.02970341292312635,0.08604830465820919,0.04209274579548277,0.1056746618129185,-2.156823221124767,-1.701093560145815,-3.609194261033629,64.78702698772032,81.48148148148145,69.41580756013735,-2.857142857142884,-20.04484715364618,-22.5636961911845,8.230000000000002,8.55,8.87,7.810000000000002,7.710000000000001,7.609999999999999,-1.100244498777504,-0.4157735981114704,-0.08999999999999986,-0.05333333333333279,-1,1
130,国投资本,600061,2021-11-19,8.09,8.26,8.28,8.07,268244,8.401520774881714,8.26444079475747,-0.1370799801242448,-0.154835955335476,0.03551195042246241,2.949999999999989,11.52542372881354,11.18644067796621,17.32239145043531,35.33137836997952,8.222831073092836,8.24949682143999,8.342466765626595,8.684294397174813,41.66666666666667,39.89982261778397,44.62171276067026,50.15635856596749,33.5524211500758,8.291999999999998,8.695698689097384,7.888301310902612,48.64864864864867,45.23809523809513,50.37152864297233,44.48935012909293,43.76564568772,0.04607275815398811,0.0914658724783728,0.04139479517953248,0.09304427927002508,0.04742221472067099,0.1083548842373802,0.1616814874696885,0.2832861189801711,-1.338774697655892,75.6532931293689,89.27203065134105,76.86832740213518,1.781249999999974,-18.77972618590426,-20.86586012039044,8.376666666666667,8.623333333333333,8.87,7.956666666666667,7.783333333333333,7.609999999999999,0.9779951100244507,0.1230111937114333,0.08000000000000007,0.02333333333333372,1,-1
131,国投资本,600061,2021-11-22,8.23,8.25,8.34,8.22,211959,8.390297013779364,8.262219134025552,-0.1280778797538122,-0.1494843402191433,0.04281292093066208,1.70999999999999,23.39181286549713,16.95906432748553,13.82555012750694,32.14334134523483,8.231887382061892,8.249588308450901,8.333660406995492,8.670055236611704,41.66666666666667,40.40463520317903,45.53728219132405,48.61666644108634,39.3785136917995,8.26,8.549391375858114,7.970608624141885,51.35135135135133,52.63157894736838,49.29366937076306,44.0588720773039,43.59073439186798,0.03839396512832342,0.07788822706531064,0.03794522891457144,0.08612392266418963,0.04544628910730969,0.1042567640608227,0.3039513677811593,0.02020610224285897,-1.182811798173367,75.07729961136393,91.47286821705427,78.1362007168458,0.7253333333333347,-17.89310252999028,-19.604361684005,8.510000000000003,8.690000000000001,8.87,8.090000000000003,7.850000000000001,7.609999999999999,1.726263871763262,0.1253678084343837,0.1400000000000006,0.0333333333333338,-1,1
132,国投资本,600061,2021-11-23,8.25,8.28,8.38,8.22,311745,8.382126864610523,8.264954651867775,-0.1171722127427479,-0.1430219147238642,0.0516994039622326,2.240000000000002,19.6428571428571,12.9464285714286,11.09636150790728,29.7859026704976,8.247924921374594,8.255117706914373,8.32854989204354,8.657266540329354,41.66666666666667,40.76521562131835,48.77924075912829,48.67085788043365,48.99600651651754,8.235499999999998,8.398430401673455,8.072569598326542,32.25806451612944,44.73684210526326,52.92037593518423,45.77597573408937,44.28774583530515,0.03699497094026941,0.06990685588775876,0.03728312650502377,0.08144692910884044,0.04480269372783843,0.101162732224955,0.7299270072992544,0.2421307506053002,-0.5753739930955009,87.74429504622465,100.0000000000001,82.72058823529406,0.8535353535353286,-16.44697458386237,-19.0997409679119,8.55666666666667,8.713333333333335,8.87,8.13666666666667,7.873333333333335,7.609999999999999,1.719901719901705,0.1274807385099813,0.1399999999999988,0.03333333333333351,1,-1
133,国投资本,600061,2021-11-24,8.25,8.25,8.29,8.18,162923,8.372339689454188,8.26265393619581,-0.109685753258379,-0.1363546824307672,0.05333785834477628,1.589999999999995,27.67295597484283,19.49685534591216,12.33689874844441,26.12282023322154,8.24861661424973,8.254187214748123,8.321068949944156,8.64391353900708,33.33333333333333,38.64182068189406,48.73571005563508,48.69247527216746,48.82217962257033,8.233,8.393276077605586,8.072723922394415,41.93548387096793,52.63157894736838,48.73732485372974,44.29281857357424,43.72398794375798,0.0308291424502245,0.06325571323979887,0.0341761992962718,0.07715968501643701,0.04293591482251183,0.09819761838224855,0.3039513677811593,-0.1814882032667945,-0.6871645683904251,76.96122846848382,93.97590361445786,75.45126353790606,0.0,-16.60735194235294,-18.58523275170166,8.41,8.62,8.829999999999998,8.030000000000001,7.860000000000001,7.690000000000001,0.7326007326007388,0.3734806186561977,0.0600000000000005,0.04000000000000004,-1,-1
134,国投资本,600061,2021-11-25,8.25,8.18,8.27,8.18,165148,8.358092305050175,8.249937946011839,-0.1081543590383358,-0.1307146177522809,0.04512051742789019,1.390000000000001,29.49640287769784,22.30215827338145,13.33592408957504,22.79304815344939,8.225744409499821,8.240698630248465,8.307633811854236,8.628703259039636,25.0,34.74415762992433,42.40038328033327,46.59511127488939,34.01092729122101,8.2335,8.39300911539701,8.073990884602988,64.5161290322583,70.27027027027036,39.90532370665193,40.91815163905274,42.40957105972874,0.02569095204185376,0.06437976103316576,0.03132818268824915,0.07656304459840062,0.04114691837157384,0.09702271761632154,-0.4664368282295761,-0.9185424447360704,-1.247484909456742,77.17449483116302,91.23505976095618,73.11827956989238,-1.361111111111124,-18.0004265237837,-18.39306188493883,8.349999999999998,8.589999999999998,8.829999999999998,7.969999999999999,7.83,7.690000000000001,-1.326899879372732,0.6760861559187754,-0.1099999999999994,0.03666666666666677,-1,-1
135,国投资本,600061,2021-11-26,8.16,8.1,8.18,8.09,179733,8.33897435652794,8.226870569702324,-0.1121037868256156,-0.1269924515669479,0.02977732948266448,1.369999999999999,29.9270072992701,26.27737226277383,12.61637337002437,18.22664681285447,8.183829606333214,8.21511706111238,8.287859163106214,8.61136872595637,25.0,31.96011259280309,31.49272863850167,41.56098372942682,11.35621845665138,8.2285,8.398363722467531,8.05863627753247,90.32258064516151,91.89189189189204,31.96196618605686,37.36851464361388,40.94180871816293,0.0214091267015448,0.06698313419430481,0.02871750079756172,0.0768494575485339,0.03943246343942493,0.09631343771564148,-1.459854014598552,-1.748711209946431,-1.823140245442149,79.6917423109354,85.31746031746025,66.66666666666654,-2.511627906976738,-19.44538776409375,-18.73367638382959,8.176666666666666,8.503333333333332,8.829999999999998,7.796666666666667,7.743333333333334,7.690000000000001,-1.699029126213599,0.6383102591529043,-0.1400000000000006,0.02833333333333332,-1,-1
136,国投资本,600061,2021-11-29,8.01,8.01,8.09,8.0,208025,8.314605885674018,8.193505866671197,-0.1211000190028209,-0.1258139650541225,0.009427892102603197,1.379999999999999,25.3623188405797,32.60869565217401,14.45095048445235,15.88667096744383,8.125886404222143,8.177823050001038,8.261396385667526,8.591651718547965,16.66666666666666,27.59055661390697,21.8723454081239,34.99810428899251,-4.379172353613313,8.2135,8.404703941822394,8.022296058177606,97.36842105263165,97.36842105263165,25.19220655312045,33.77286833685708,39.34335813220584,0.01784093891795399,0.07081927849525398,0.02632437573109824,0.07794533608615606,0.03778944412944889,0.09605037781082307,-2.058284083961683,-2.465753424657541,-2.539923954372605,74.24450085203695,86.23481781376515,62.23776223776215,-2.083333333333337,-21.16508473379073,-18.85321710142918,8.066666666666666,8.473333333333333,8.879999999999999,7.626666666666667,7.593333333333334,7.56,-4.529201430274145,0.1921395531132293,-0.3800000000000008,-0.04833333333333348,-1,0
137,国投资本,600061,2021-11-30,8.03,8.01,8.1,7.97,171839,8.292042486735202,8.165274194875629,-0.1267682918595732,-0.1260048304152126,-0.001526922888721138,1.839999999999999,19.02173913043477,26.08695652173921,14.40438742060284,14.11496877405489,8.087257602814763,8.147309768182668,8.237453872746809,8.572581170398852,16.66666666666666,24.46944520040974,17.83359612574113,29.27660156790871,-5.052414758594033,8.205,8.416510855762212,7.993489144237788,90.24390243902441,90.24390243902441,25.19220655312045,33.77286833685709,39.34335813220584,0.014867449098295,0.05901606541271165,0.02413067775350672,0.07144989141230972,0.03621488395738852,0.0920482787353721,-1.576899447061239,-2.09818700346303,-2.396425670186825,64.88893212699762,85.77405857740585,62.31884057971004,-0.1499999999999971,-23.81508473379073,-18.96773571143849,8.083333333333332,8.496666666666666,8.91,7.613333333333332,7.556666666666666,7.5,-4.415274463007171,-0.8504379972263386,-0.370000000000001,-0.1333333333333337,0,1
138,国投资本,600061,2021-12-01,7.99,8.12,8.13,7.98,201284,8.279298598828891,8.158308934125532,-0.1209896647033588,-0.1250017972728418,0.008024265138966036,2.100000000000005,10.00000000000002,22.85714285714286,17.50146901679107,14.29891526234918,8.098171735209842,8.142344355785818,8.226267789628064,8.55774244350053,25.0,24.62103228600696,24.08418603504686,27.5457963902881,17.16096532456439,8.202,8.416682139575308,7.987317860424692,53.12500000000008,63.41463414634168,45.50634360047597,41.90389595577587,42.33927183848697,0.03072287424857907,0.06751338784392628,0.03128645460738111,0.07466240046128386,0.03928926379249731,0.09279626712139824,0.1027326895418064,-0.5612817634452612,-1.03092783505154,75.72623559875233,90.08620689655177,67.9245283018868,1.878787878787876,-21.87056915547233,-19.40685553066873,8.183333333333334,8.486666666666668,8.790000000000003,7.773333333333332,7.666666666666665,7.559999999999999,-2.286401925391111,-1.872967361044485,-0.1900000000000013,-0.1883333333333338,1,1
