Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000965,2023-05-22,4.14,4.15,4.07,4.09,16534410,67750711.94,4539208.36,4539208.36,-0.014458,-0.014458,11.651269,11.134983,4,2018-05-21,1,0,0.0,4.15,-0.014458
000965,2023-05-23,4.1,4.24,4.03,4.04,30665279,126707564.04,4483716.82,4483716.82,-0.012225,-0.012225,11.508833,10.998859,4,2018-05-21,1,0,0.0,4.09,-0.012225
000965,2023-05-24,4.08,4.08,3.95,3.95,22010025,87827633.33,4383832.04,4383832.04,-0.022277,-0.022277,11.252448,10.753835,4,2018-05-21,1,0,0.0,4.04,-0.022277
000965,2023-05-25,3.92,4.02,3.91,3.98,18148025,71843959.05,4417126.96,4417126.96,0.007595,0.007595,11.33791,10.83551,4,2018-05-21,1,0,0.0,3.95,0.007595
000965,2023-05-26,3.98,4.07,3.91,4.05,25282716,100888123.75,4494815.12,4494815.12,0.017588,0.017588,11.53732,11.026084,4,2018-05-21,1,0,0.0,3.98,0.017588
000965,2023-05-29,4.06,4.09,3.94,3.96,19362159,77513171.97,4394930.34,4394930.34,-0.022222,-0.022222,11.280935,10.78106,4,2018-05-21,1,0,0.0,4.05,-0.022222
000965,2023-05-30,3.94,4.03,3.9,4.03,20760385,82076796.17,4472618.51,4472618.51,0.017677,0.017677,11.480345,10.971634,4,2018-05-21,1,0,0.0,3.96,0.017677
000965,2023-05-31,4.0,4.08,3.98,4.01,19105630,76916746.43,4450421.89,4450421.89,-0.004963,-0.004963,11.423371,10.917184,4,2018-05-21,1,0,0.0,4.03,-0.004963
000965,2023-06-01,3.99,4.03,3.94,3.99,12674702,50509862.77,4428225.27,4428225.27,-0.004988,-0.004988,11.366397,10.862734,4,2018-05-21,1,0,0.0,4.01,-0.004988
000965,2023-06-02,3.98,4.29,3.98,4.21,53457244,222430825.54,4672388.07,4672388.07,0.055138,0.055138,11.993116,11.461682,4,2018-05-21,1,0,0.0,3.99,0.055138
