Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300911,2023-05-10,35.51,36.6,35.51,35.88,1650331,59432919.04,1507515.78,3853447.42,0.004479,0.004479,36.450495,35.879937,16,2023-03-09,1,0,0.0,35.72,0.004479
300911,2023-05-11,36.0,36.23,35.75,35.96,839422,30171588.38,1510877.02,3862039.27,0.00223,0.00223,36.531767,35.959937,16,2023-03-09,1,0,0.0,35.88,0.00223
300911,2023-05-12,35.94,36.57,35.28,35.46,1637700,58622685.84,1489869.28,3808340.17,-0.013904,-0.013904,36.023817,35.459938,16,2023-03-09,1,0,0.0,35.96,-0.013904
300911,2023-05-15,35.35,36.09,35.27,36.09,783069,27930304.2,1516339.03,3876001.04,0.017766,0.017766,36.663834,36.089937,16,2023-03-09,1,0,0.0,35.46,0.017766
300911,2023-05-16,35.94,36.19,35.4,35.53,983439,35020191.6,1492810.36,3815858.05,-0.015517,-0.015517,36.09493,35.529938,16,2023-03-09,1,0,0.0,36.09,-0.015517
300911,2023-05-17,35.79,35.98,35.17,35.97,1400400,49889041.0,1511297.18,3863113.25,0.012384,0.012384,36.541926,35.969937,16,2023-03-09,1,0,0.0,35.53,0.012384
300911,2023-05-18,35.9,36.16,34.73,35.11,2417337,85104115.69,1475163.85,3770750.8,-0.023909,-0.023909,35.668252,35.109939,16,2023-03-09,1,0,0.0,35.97,-0.023909
300911,2023-05-19,34.9,35.78,34.78,35.56,2253632,79876332.6,1494070.82,3819079.99,0.012817,0.012817,36.125407,35.559938,16,2023-03-09,1,0,0.0,35.11,0.012817
300911,2023-05-22,36.0,39.23,35.75,39.23,8150219,304917019.76,1648267.67,4213231.39,0.103206,0.103206,39.85376,39.229932,16,2023-03-09,1,0,0.0,35.56,0.103206
300911,2023-05-23,38.26,38.38,37.48,37.81,5834258,220604403.45,1588605.68,4060725.94,-0.036197,-0.036197,38.411182,37.809934,16,2023-03-09,1,0,0.0,39.23,-0.036197
300911,2023-05-24,37.68,38.16,37.1,37.93,3420511,129152924.5,1593647.54,4073613.73,0.003174,0.003174,38.53309,37.929934,16,2023-03-09,1,0,0.0,37.81,0.003174
300911,2023-05-25,37.2,37.2,35.88,36.3,3336783,121296249.72,1525162.29,3898554.66,-0.027156,-0.042974,37.486685,36.299933,16,2023-03-09,1,0,0.0,37.33,-0.027592
300911,2023-05-26,36.31,36.42,35.18,35.63,2221493,79100121.04,1497011.91,3826597.87,-0.018457,-0.018457,36.794782,35.629934,16,2023-03-09,1,0,0.0,36.3,-0.018457
300911,2023-05-29,35.71,36.4,35.08,35.19,2262132,80560164.77,1478525.09,3779342.66,-0.012349,-0.012349,36.340398,35.189935,16,2023-03-09,1,0,0.0,35.63,-0.012349
300911,2023-05-30,35.01,35.75,34.75,35.75,2118006,74639482.27,1502053.77,3839485.65,0.015914,0.015914,36.918705,35.749934,16,2023-03-09,1,0,0.0,35.19,0.015914
300911,2023-05-31,35.5,35.71,35.01,35.68,1779953,62841002.96,1499112.68,3831967.78,-0.001958,-0.001958,36.846417,35.679934,16,2023-03-09,1,0,0.0,35.75,-0.001958
300911,2023-06-01,35.35,35.67,34.93,35.39,2619214,92129512.95,1486928.19,3800822.3,-0.008128,-0.008128,36.546937,35.389935,16,2023-03-09,1,0,0.0,35.68,-0.008128
300911,2023-06-02,35.34,38.51,35.3,37.87,6573509,243333090.7,1591126.61,4067169.83,0.070076,0.070076,39.108011,37.86993,16,2023-03-09,1,0,0.0,35.39,0.070076
