Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836247,2023-05-08,6.33,6.5,6.33,6.5,312098,2011695.18,121189.38,605939.1,0.026856,0.026856,6.5,6.5,64,2022-12-26,1,0,0.0,6.33,0.026856
836247,2023-05-09,6.5,6.5,6.33,6.35,123611,789600.4,118392.7,591955.89,-0.023077,-0.023077,6.35,6.35,64,2022-12-26,1,0,0.0,6.5,-0.023077
836247,2023-05-10,6.35,6.44,6.25,6.29,55343,347560.16,117274.03,586362.61,-0.009449,-0.009449,6.29,6.29,64,2022-12-26,1,0,0.0,6.35,-0.009449
836247,2023-05-11,6.24,6.36,6.24,6.35,59198,375112.46,118392.7,591955.89,0.009539,0.009539,6.35,6.35,64,2022-12-26,1,0,0.0,6.29,0.009539
836247,2023-05-12,6.39,6.39,6.31,6.34,26522,168184.15,118206.26,591023.68,-0.001575,-0.001575,6.34,6.34,64,2022-12-26,1,0,0.0,6.35,-0.001575
836247,2023-05-15,6.41,6.41,6.35,6.39,50774,324090.74,119138.48,595684.75,0.007886,0.007886,6.39,6.39,64,2022-12-26,1,0,0.0,6.34,0.007886
836247,2023-05-16,6.23,6.28,6.18,6.22,43051,267400.35,115968.91,579837.11,0.0,-0.026605,6.39,6.219994,64,2022-12-26,1,0,0.0,6.22,0.0
836247,2023-05-17,6.3,6.3,6.12,6.17,96882,596227.16,115036.69,575176.04,-0.008039,-0.008039,6.338633,6.169994,64,2022-12-26,1,0,0.0,6.22,-0.008039
836247,2023-05-18,6.17,6.24,6.17,6.2,60804,377422.36,115596.02,577972.68,0.004862,0.004862,6.369453,6.199994,64,2022-12-26,1,0,0.0,6.17,0.004862
836247,2023-05-19,6.13,6.22,6.13,6.22,21462,132962.65,115968.91,579837.11,0.003226,0.003226,6.39,6.219994,64,2022-12-26,1,0,0.0,6.2,0.003226
836247,2023-05-22,6.13,6.22,6.13,6.21,34447,213441.34,115782.47,578904.89,-0.001608,-0.001608,6.379727,6.209994,64,2022-12-26,1,0,0.0,6.22,-0.001608
836247,2023-05-23,6.15,6.24,6.15,6.19,25953,161564.54,115409.58,577040.47,-0.003221,-0.003221,6.35918,6.189994,64,2022-12-26,1,0,0.0,6.21,-0.003221
836247,2023-05-24,6.2,6.25,6.18,6.22,55619,345969.6,115968.91,579837.11,0.004847,0.004847,6.39,6.219994,64,2022-12-26,1,0,0.0,6.19,0.004847
836247,2023-05-25,6.2,6.27,6.2,6.25,135952,848867.78,116528.25,582633.75,0.004823,0.004823,6.42082,6.249994,64,2022-12-26,1,0,0.0,6.22,0.004823
836247,2023-05-26,6.25,6.25,6.19,6.24,21619,134659.3,116341.8,581701.54,-0.0016,-0.0016,6.410547,6.239994,64,2022-12-26,1,0,0.0,6.25,-0.0016
836247,2023-05-29,6.21,6.27,6.19,6.19,21166,131467.88,115409.58,577040.47,-0.008013,-0.008013,6.35918,6.189994,64,2022-12-26,1,0,0.0,6.24,-0.008013
836247,2023-05-30,6.17,6.22,6.15,6.18,25522,157161.98,115223.13,576108.25,-0.001616,-0.001616,6.348907,6.179994,64,2022-12-26,1,0,0.0,6.19,-0.001616
836247,2023-05-31,6.12,6.23,6.11,6.19,34500,212032.0,115409.58,577040.47,0.001618,0.001618,6.35918,6.189994,64,2022-12-26,1,0,0.0,6.18,0.001618
836247,2023-06-01,6.15,6.25,6.13,6.23,78046,484814.31,116155.36,580769.32,0.006462,0.006462,6.400273,6.229994,64,2022-12-26,1,0,0.0,6.19,0.006462
836247,2023-06-02,6.2,6.24,6.19,6.23,48450,301246.54,116155.36,580769.32,0.0,0.0,6.400273,6.229994,64,2022-12-26,1,0,0.0,6.23,0.0
