Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688323,2023-05-08,20.86,20.95,20.18,20.3,952972,19514071.0,1994413.65,3654001.95,-0.028243,-0.028243,20.358643,20.299986,32,2023-04-28,1,0,0.0,20.89,-0.028243
688323,2023-05-09,20.3,20.79,19.88,20.11,1621658,32806444.0,1975746.73,3619801.93,-0.00936,-0.00936,20.168094,20.109986,32,2023-04-28,1,0,0.0,20.3,-0.00936
688323,2023-05-10,19.93,20.65,19.84,20.23,1024576,20741302.0,1987536.36,3641401.94,0.005967,0.005967,20.288441,20.229986,32,2023-04-28,1,0,0.0,20.11,0.005967
688323,2023-05-11,20.23,21.23,20.17,20.73,899278,18813607.0,2036659.85,3731401.99,0.024716,0.024716,20.789885,20.729986,32,2023-04-28,1,0,0.0,20.23,0.024716
688323,2023-05-12,20.9,20.9,20.05,20.1,433213,8834675.0,1974764.26,3618001.93,-0.030391,-0.030391,20.158065,20.099986,32,2023-04-28,1,0,0.0,20.73,-0.030391
688323,2023-05-15,20.24,20.8,20.02,20.72,695875,14255292.0,2035677.38,3729601.99,0.030846,0.030846,20.779856,20.719986,32,2023-04-28,1,0,0.0,20.1,0.030846
688323,2023-05-16,20.66,20.85,20.33,20.46,550294,11318305.0,2010133.17,3682801.96,-0.012548,-0.012548,20.519105,20.459986,32,2023-04-28,1,0,0.0,20.72,-0.012548
688323,2023-05-17,20.7,21.2,20.44,20.51,863420,17887812.0,2015045.52,3691801.97,0.002444,0.002444,20.569249,20.509986,32,2023-04-28,1,0,0.0,20.46,0.002444
688323,2023-05-18,20.72,20.8,20.25,20.43,540714,11082165.0,2007185.76,3677401.96,-0.003901,-0.003901,20.489018,20.429986,32,2023-04-28,1,0,0.0,20.51,-0.003901
688323,2023-05-19,20.39,21.33,20.06,21.0,1010731,21071240.0,2063186.54,3780002.02,0.031326,0.0279,21.130857,20.999983,32,2023-04-28,1,0,0.0,20.36,0.031434
688323,2023-05-22,21.12,21.42,20.7,20.93,410749,8577715.0,2056309.25,3767402.01,-0.003333,-0.003333,21.060421,20.929983,32,2023-04-28,1,0,0.0,21.0,-0.003333
688323,2023-05-23,20.93,21.42,20.82,20.89,448083,9445050.0,2052379.37,3760202.01,-0.001911,-0.001911,21.020172,20.889983,32,2023-04-28,1,0,0.0,20.93,-0.001911
688323,2023-05-24,20.73,21.31,20.73,21.04,447026,9394092.0,2067116.42,3787202.02,0.00718,0.00718,21.171107,21.039983,32,2023-04-28,1,0,0.0,20.89,0.00718
688323,2023-05-25,20.76,21.36,20.76,21.1,640016,13500540.0,2073011.24,3798002.03,0.002852,0.002852,21.231481,21.099983,32,2023-04-28,1,0,0.0,21.04,0.002852
688323,2023-05-26,21.03,21.9,20.79,21.58,1280061,27428522.0,2120169.79,3884402.07,0.022749,0.022749,21.714472,21.579983,32,2023-04-28,1,0,0.0,21.1,0.022749
688323,2023-05-29,21.41,21.66,20.72,20.91,978287,20675182.0,2054344.31,3763802.01,-0.031047,-0.031047,21.040297,20.909984,32,2023-04-28,1,0,0.0,21.58,-0.031047
688323,2023-05-30,20.96,21.33,20.62,20.75,1306818,27346030.0,2038624.79,3735001.99,-0.007652,-0.007652,20.8793,20.749984,32,2023-04-28,1,0,0.0,20.91,-0.007652
688323,2023-05-31,20.98,21.17,20.78,20.83,755118,15804670.0,2046484.55,3749402.0,0.003855,0.003855,20.959799,20.829984,32,2023-04-28,1,0,0.0,20.75,0.003855
688323,2023-06-01,20.88,21.1,20.72,20.88,450602,9436515.0,2051396.9,3758402.0,0.0024,0.0024,21.010111,20.879984,32,2023-04-28,1,0,0.0,20.83,0.0024
688323,2023-06-02,21.01,21.92,20.91,21.87,1618692,34912644.0,2148661.41,3936602.1,0.047414,0.047414,22.00628,21.869983,32,2023-04-28,1,0,0.0,20.88,0.047414
