Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300984,2023-05-09,23.12,23.12,22.11,22.11,540260,12077395.8,657148.82,1698048.0,-0.025991,-0.025991,36.449514,35.375914,16,2022-06-24,1,0,0.0,22.7,-0.025991
300984,2023-05-10,22.34,22.56,22.11,22.45,427339,9540137.29,667254.23,1724160.0,0.015378,0.015378,37.010022,35.919913,16,2022-06-24,1,0,0.0,22.11,0.015378
300984,2023-05-11,22.51,22.97,22.39,22.91,690140,15751392.6,680926.25,1759488.0,0.02049,0.02049,37.768357,36.655911,16,2022-06-24,1,0,0.0,22.45,0.02049
300984,2023-05-12,22.98,23.2,22.52,22.64,458340,10420398.6,672901.37,1738752.0,-0.011785,-0.011785,37.323248,36.223912,16,2022-06-24,1,0,0.0,22.91,-0.011785
300984,2023-05-15,22.51,22.98,22.49,22.89,370880,8420857.4,680331.82,1757952.0,0.011042,0.011042,37.735386,36.623911,16,2022-06-24,1,0,0.0,22.64,0.011042
300984,2023-05-16,22.82,23.29,22.81,23.21,650500,15034047.0,689842.79,1782528.0,0.01398,0.01398,38.262923,37.13591,16,2022-06-24,1,0,0.0,22.89,0.01398
300984,2023-05-17,23.3,23.45,23.01,23.42,690058,16069290.16,696084.37,1798656.0,0.009048,0.009048,38.609119,37.471909,16,2022-06-24,1,0,0.0,23.21,0.009048
300984,2023-05-18,23.45,23.79,23.32,23.6,660360,15573895.2,701434.29,1812480.0,0.007686,0.007686,38.905859,37.759908,16,2022-06-24,1,0,0.0,23.42,0.007686
300984,2023-05-19,23.61,23.9,23.58,23.8,827478,19661405.78,707378.65,1827840.0,0.008475,0.008475,39.23557,38.079907,16,2022-06-24,1,0,0.0,23.6,0.008475
300984,2023-05-22,23.79,24.08,23.67,23.74,893300,21337972.0,705595.34,1823232.0,-0.002521,-0.002521,39.136657,37.983907,16,2022-06-24,1,0,0.0,23.8,-0.002521
300984,2023-05-23,23.73,24.24,23.4,23.58,871040,20785611.0,700839.86,1810944.0,-0.00674,-0.00674,38.872888,37.727908,16,2022-06-24,1,0,0.0,23.74,-0.00674
300984,2023-05-24,23.11,24.3,23.11,24.13,1530340,36687351.4,717186.84,1853184.0,0.023325,0.023325,39.779592,38.607906,16,2022-06-24,1,0,0.0,23.58,0.023325
300984,2023-05-25,24.16,24.48,23.97,24.22,1417952,34256742.24,719861.8,1860096.0,0.00373,0.00373,39.927962,38.751906,16,2022-06-24,1,0,0.0,24.13,0.00373
300984,2023-05-26,24.3,24.53,23.92,24.42,1036500,25121206.0,725806.16,1875456.0,0.008258,0.008258,40.257673,39.071905,16,2022-06-24,1,0,0.0,24.22,0.008258
300984,2023-05-29,24.42,24.67,23.89,23.92,822900,19818682.0,710945.26,1837056.0,-0.020475,-0.020475,39.433396,38.271907,16,2022-06-24,1,0,0.0,24.42,-0.020475
300984,2023-05-30,23.97,24.29,23.74,24.2,979718,23552198.9,719267.37,1858560.0,0.011706,0.011706,39.894991,38.719906,16,2022-06-24,1,0,0.0,23.92,0.011706
300984,2023-05-31,24.21,24.45,23.91,24.36,735260,17788065.0,724022.85,1870848.0,0.006612,0.006612,40.15876,38.975905,16,2022-06-24,1,0,0.0,24.2,0.006612
300984,2023-06-01,24.55,24.57,24.18,24.49,555500,13571392.6,727886.69,1880832.0,0.005337,0.005337,40.373072,39.183904,16,2022-06-24,1,0,0.0,24.36,0.005337
300984,2023-06-02,24.53,24.57,24.22,24.48,564160,13768237.8,727589.47,1880064.0,-0.000408,-0.000408,40.356586,39.167904,16,2022-06-24,1,0,0.0,24.49,-0.000408
