Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000960,2023-04-20,16.85,16.86,16.21,16.52,60136656,993730395.3,27188648.25,27188648.25,-0.023063,-0.023063,56.306642,49.258306,4,2022-12-12,1,0,0.0,16.91,-0.023063
000960,2023-04-21,16.38,16.46,15.66,15.72,50734153,812376567.57,25872006.69,25872006.69,-0.048426,-0.048426,53.579928,46.872916,4,2022-12-12,1,0,0.0,16.52,-0.048426
000960,2023-04-24,15.75,16.1,15.47,15.66,41255914,652540796.13,25773258.57,25773258.57,-0.003817,-0.003817,53.375424,46.694012,4,2022-12-12,1,0,0.0,15.72,-0.003817
000960,2023-04-25,15.79,15.87,14.97,15.25,36407781,556882232.01,25098479.77,25098479.77,-0.026181,-0.026181,51.977983,45.4715,4,2022-12-12,1,0,0.0,15.66,-0.026181
000960,2023-04-26,15.0,15.31,14.68,15.13,30276918,455868932.43,24900983.53,24900983.53,-0.007869,-0.007869,51.568976,45.113691,4,2022-12-12,1,0,0.0,15.25,-0.007869
000960,2023-04-27,14.96,14.98,14.75,14.82,27107243,402305279.83,24390784.93,24390784.93,-0.020489,-0.020489,50.512374,44.189352,4,2022-12-12,1,0,0.0,15.13,-0.020489
000960,2023-04-28,14.84,15.49,14.84,15.42,30748602,469711438.83,25378266.1,25378266.1,0.040486,0.040486,52.557409,45.978395,4,2022-12-12,1,0,0.0,14.82,0.040486
000960,2023-05-04,15.19,15.58,15.13,15.28,25765265,395526830.6,25147853.83,25147853.83,-0.009079,-0.009079,52.080234,45.560952,4,2022-12-12,1,0,0.0,15.42,-0.009079
000960,2023-05-05,15.13,15.13,14.4,14.47,43913276,640796647.06,23814754.25,23814754.25,-0.05301,-0.05301,49.319436,43.145744,4,2022-12-12,1,0,0.0,15.28,-0.05301
000960,2023-05-08,14.56,15.0,14.52,15.0,24931041,369557950.85,24687029.28,24687029.28,0.036628,0.036628,51.125884,44.726065,4,2022-12-12,1,0,0.0,14.47,0.036628
000960,2023-05-09,15.03,15.4,14.74,14.77,26987114,405190835.15,24308494.83,24308494.83,-0.015333,-0.015333,50.341954,44.040265,4,2022-12-12,1,0,0.0,15.0,-0.015333
000960,2023-05-10,14.88,14.95,14.71,14.88,14474633,214748103.62,24489533.05,24489533.05,0.007448,0.007448,50.716877,44.368256,4,2022-12-12,1,0,0.0,14.77,0.007448
000960,2023-05-11,14.8,15.03,14.69,14.94,16048736,238915192.85,24588281.16,24588281.16,0.004032,0.004032,50.921381,44.54716,4,2022-12-12,1,0,0.0,14.88,0.004032
000960,2023-05-12,14.63,14.64,14.18,14.25,29329018,420413145.66,23452677.82,23452677.82,-0.046185,-0.046185,48.56959,42.489761,4,2022-12-12,1,0,0.0,14.94,-0.046185
000960,2023-05-15,14.15,14.22,13.88,14.22,19138438,269202209.76,23403303.76,23403303.76,0.006315,-0.002106,48.876307,42.400278,4,2022-12-12,1,0,0.0,14.13,0.006369
000960,2023-05-16,14.23,14.25,13.93,14.0,14080726,198311008.94,23041227.33,23041227.33,-0.015471,-0.015471,48.120133,41.744296,4,2022-12-12,1,0,0.0,14.22,-0.015471
000960,2023-05-17,13.9,14.03,13.8,13.94,11574076,161144719.7,22942479.21,22942479.21,-0.004286,-0.004286,47.913904,41.565392,4,2022-12-12,1,0,0.0,14.0,-0.004286
000960,2023-05-18,14.08,14.09,13.86,14.02,13672914,191065927.31,23074143.37,23074143.37,0.005739,0.005739,48.188876,41.803931,4,2022-12-12,1,0,0.0,13.94,0.005739
000960,2023-05-19,13.89,14.01,13.77,13.95,14336030,198961325.49,22958937.23,22958937.23,-0.004993,-0.004993,47.948275,41.59521,4,2022-12-12,1,0,0.0,14.02,-0.004993
000960,2023-05-22,13.96,13.97,13.79,13.89,12869088,178319821.96,22860189.11,22860189.11,-0.004301,-0.004301,47.742046,41.416306,4,2022-12-12,1,0,0.0,13.95,-0.004301
000960,2023-05-23,13.87,13.87,13.62,13.66,11615471,159438833.49,22481654.66,22481654.66,-0.016559,-0.016559,46.951501,40.730507,4,2022-12-12,1,0,0.0,13.89,-0.016559
000960,2023-05-24,13.61,14.19,13.5,13.86,23173501,322919169.64,22810815.05,22810815.05,0.014641,0.014641,47.638931,41.326854,4,2022-12-12,1,0,0.0,13.66,0.014641
000960,2023-05-25,13.82,14.13,13.66,14.04,22490294,313264439.42,23107059.41,23107059.41,0.012987,0.012987,48.257618,41.863566,4,2022-12-12,1,0,0.0,13.86,0.012987
000960,2023-05-26,14.06,14.09,13.64,13.93,17678713,244615581.82,22926021.19,22926021.19,-0.007835,-0.007835,47.879531,41.535575,4,2022-12-12,1,0,0.0,14.04,-0.007835
000960,2023-05-29,13.88,14.57,13.88,14.4,33096698,473352649.37,23699548.11,23699548.11,0.03374,0.03374,49.494993,42.936991,4,2022-12-12,1,0,0.0,13.93,0.03374
000960,2023-05-30,14.79,14.86,14.32,14.54,26979334,394223216.08,23929960.38,23929960.38,0.009722,0.009722,49.976194,43.354434,4,2022-12-12,1,0,0.0,14.4,0.009722
000960,2023-05-31,14.38,14.45,14.2,14.22,15136393,216696372.08,23403303.76,23403303.76,-0.022008,-0.022008,48.876305,42.400279,4,2022-12-12,1,0,0.0,14.54,-0.022008
000960,2023-06-01,14.2,14.8,14.15,14.56,19959817,290307173.63,23962876.42,23962876.42,0.02391,0.02391,50.044937,43.414069,4,2022-12-12,1,0,0.0,14.22,0.02391
000960,2023-06-02,14.62,14.86,14.6,14.8,19891816,293788949.67,24357868.89,24357868.89,0.016484,0.016484,50.869854,44.129686,4,2022-12-12,1,0,0.0,14.56,0.016484
