Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300412,2023-05-09,5.1,5.15,4.99,5.0,5539087,27890927.52,2362265.74,2488783.19,-0.023438,-0.023438,41.088786,37.399869,16,2022-06-23,1,0,0.0,5.12,-0.023438
300412,2023-05-10,5.0,5.08,4.94,5.04,4350100,21763996.9,2381163.86,2508693.45,0.008,0.008,41.417496,37.699068,16,2022-06-23,1,0,0.0,5.0,0.008
300412,2023-05-11,5.08,5.13,5.02,5.09,4669028,23740347.75,2404786.52,2533581.28,0.009921,0.009921,41.828384,38.073067,16,2022-06-23,1,0,0.0,5.04,0.009921
300412,2023-05-12,5.09,5.15,5.04,5.05,3613970,18369893.8,2385888.39,2513671.02,-0.007859,-0.007859,41.499674,37.773868,16,2022-06-23,1,0,0.0,5.09,-0.007859
300412,2023-05-15,5.05,5.1,4.98,5.08,4076918,20556993.02,2400061.99,2528603.72,0.005941,0.005941,41.746207,37.998267,16,2022-06-23,1,0,0.0,5.05,0.005941
300412,2023-05-16,5.09,5.2,5.05,5.17,7745770,39905742.71,2442582.77,2573401.81,0.017717,0.017717,42.485805,38.671465,16,2022-06-23,1,0,0.0,5.08,0.017717
300412,2023-05-17,5.17,5.35,5.06,5.32,13366306,69956941.27,2513450.74,2648065.31,0.029014,0.029014,43.718469,39.793461,16,2022-06-23,1,0,0.0,5.17,0.029014
300412,2023-05-18,5.32,5.32,5.21,5.26,8800128,46135035.06,2485103.55,2618199.91,-0.011278,-0.011278,43.225404,39.344663,16,2022-06-23,1,0,0.0,5.32,-0.011278
300412,2023-05-19,5.25,5.28,5.21,5.22,8157870,42663894.8,2466205.43,2598289.65,-0.007605,-0.007605,42.896694,39.045464,16,2022-06-23,1,0,0.0,5.26,-0.007605
300412,2023-05-22,5.21,5.32,5.18,5.29,8877816,46892404.94,2499277.15,2633132.61,0.01341,0.01341,43.471937,39.569062,16,2022-06-23,1,0,0.0,5.22,0.01341
300412,2023-05-23,5.29,5.45,5.26,5.36,12020710,64884338.0,2532348.87,2667975.57,0.013233,0.013233,44.04718,40.09266,16,2022-06-23,1,0,0.0,5.29,0.013233
300412,2023-05-24,5.34,5.43,5.29,5.31,9081400,48567205.4,2508726.21,2643087.74,-0.009328,-0.009328,43.636292,39.718661,16,2022-06-23,1,0,0.0,5.36,-0.009328
300412,2023-05-25,5.28,5.36,5.24,5.34,7601116,40336878.44,2522899.8,2658020.44,0.00565,0.00565,43.882825,39.94306,16,2022-06-23,1,0,0.0,5.31,0.00565
300412,2023-05-26,5.32,5.39,5.29,5.37,5801743,31044397.27,2537073.4,2672953.14,0.005618,0.005618,44.129358,40.167459,16,2022-06-23,1,0,0.0,5.34,0.005618
300412,2023-05-29,5.37,5.38,5.27,5.31,5533050,29378914.7,2508726.21,2643087.74,-0.011173,-0.011173,43.636293,39.718661,16,2022-06-23,1,0,0.0,5.37,-0.011173
300412,2023-05-30,5.32,5.36,5.24,5.3,5050280,26732771.1,2504001.68,2638110.18,-0.001883,-0.001883,43.554115,39.643861,16,2022-06-23,1,0,0.0,5.31,-0.001883
300412,2023-05-31,5.3,5.36,5.2,5.27,4388580,23301293.7,2489828.08,2623177.48,-0.00566,-0.00566,43.307582,39.419462,16,2022-06-23,1,3300,17391.0,5.3,-0.00566
300412,2023-06-01,5.28,5.41,5.24,5.36,7231980,38687006.5,2532348.87,2667975.57,0.017078,0.017078,44.04718,40.09266,16,2022-06-23,1,0,0.0,5.27,0.017078
300412,2023-06-02,5.35,5.43,5.32,5.33,5875710,31422431.4,2518175.27,2653042.88,-0.005597,-0.005597,43.800647,39.868261,16,2022-06-23,1,0,0.0,5.36,-0.005597
