Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000731,2023-04-19,8.28,8.3,8.16,8.16,4777035,39153615.3,4779505.82,4779505.82,-0.012107,-0.012107,97.876453,68.660697,4,2021-10-11,1,0,0.0,8.26,-0.012107
000731,2023-04-20,8.17,8.26,8.07,8.24,6137136,50071607.94,4826363.72,4826363.72,0.009804,0.009804,98.836026,69.333841,4,2021-10-11,1,0,0.0,8.16,0.009804
000731,2023-04-21,8.22,8.27,8.1,8.1,5352942,43740279.66,4744362.39,4744362.39,-0.01699,-0.01699,97.156773,68.155839,4,2021-10-11,1,0,0.0,8.24,-0.01699
000731,2023-04-24,8.1,8.13,7.89,7.96,8179136,65471541.42,4662361.07,4662361.07,-0.017284,-0.017284,95.47752,66.977837,4,2021-10-11,1,0,0.0,8.1,-0.017284
000731,2023-04-25,8.1,8.24,8.05,8.11,9816154,79757808.7,4750219.63,4750219.63,0.018844,0.018844,97.276719,68.239982,4,2021-10-11,1,0,0.0,7.96,0.018844
000731,2023-04-26,8.12,8.22,8.03,8.19,5930893,48322933.51,4797077.53,4797077.53,0.009864,0.009864,98.236292,68.913126,4,2021-10-11,1,0,0.0,8.11,0.009864
000731,2023-04-27,8.18,8.21,8.13,8.18,5259068,42984111.16,4791220.29,4791220.29,-0.001221,-0.001221,98.116345,68.828983,4,2021-10-11,1,0,0.0,8.19,-0.001221
000731,2023-04-28,8.17,8.3,8.17,8.27,8365306,69105005.4,4843935.43,4843935.43,0.011002,0.011002,99.195865,69.58627,4,2021-10-11,1,0,0.0,8.18,0.011002
000731,2023-05-04,8.27,8.44,8.25,8.43,10853748,91116916.46,4937651.23,4937651.23,0.019347,0.019347,101.115011,70.932558,4,2021-10-11,1,0,0.0,8.27,0.019347
000731,2023-05-05,8.38,8.44,8.34,8.38,5779133,48469903.98,4908365.04,4908365.04,-0.005931,-0.005931,100.515278,70.511843,4,2021-10-11,1,0,0.0,8.43,-0.005931
000731,2023-05-08,8.38,8.46,8.38,8.41,8982285,75662310.7,4925936.75,4925936.75,0.00358,0.00358,100.875118,70.764272,4,2021-10-11,1,0,0.0,8.38,0.00358
000731,2023-05-09,8.41,8.53,8.39,8.43,12539227,106084570.13,4937651.23,4937651.23,0.002378,0.002378,101.115011,70.932558,4,2021-10-11,1,0,0.0,8.41,0.002378
000731,2023-05-10,8.49,8.53,8.42,8.45,7746565,65487532.22,4949365.7,4949365.7,0.002372,0.002372,101.354904,71.100844,4,2021-10-11,1,0,0.0,8.43,0.002372
000731,2023-05-11,8.45,8.49,8.43,8.47,6115699,51720692.68,4961080.18,4961080.18,0.002367,0.002367,101.594797,71.26913,4,2021-10-11,1,0,0.0,8.45,0.002367
000731,2023-05-12,8.46,8.48,8.35,8.35,7995767,67056404.12,4890793.33,4890793.33,-0.014168,-0.014168,100.155437,70.259414,4,2021-10-11,1,0,0.0,8.47,-0.014168
000731,2023-05-15,8.34,8.42,8.28,8.41,6018700,50338924.0,4925936.75,4925936.75,0.007186,0.007186,100.875117,70.764272,4,2021-10-11,1,0,0.0,8.35,0.007186
000731,2023-05-16,8.42,8.44,8.36,8.38,4368846,36694446.23,4908365.04,4908365.04,-0.003567,-0.003567,100.515277,70.511843,4,2021-10-11,1,0,0.0,8.41,-0.003567
000731,2023-05-17,8.36,8.39,8.33,8.38,3852109,32210990.99,4908365.04,4908365.04,0.0,0.0,100.515277,70.511843,4,2021-10-11,1,0,0.0,8.38,0.0
000731,2023-05-18,8.38,8.42,8.34,8.37,3330896,27890651.41,4902507.8,4902507.8,-0.001193,-0.001193,100.39533,70.4277,4,2021-10-11,1,0,0.0,8.38,-0.001193
000731,2023-05-19,8.36,8.38,8.24,8.24,5422857,44958197.85,4826363.72,4826363.72,-0.015532,-0.015532,98.836024,69.333841,4,2021-10-11,1,0,0.0,8.37,-0.015532
000731,2023-05-22,8.3,8.46,8.28,8.46,8493442,71470018.2,4955222.94,4955222.94,0.026699,0.026699,101.47485,71.184987,4,2021-10-11,1,0,0.0,8.24,0.026699
000731,2023-05-23,8.43,8.48,8.38,8.4,4887000,41178684.68,4920079.52,4920079.52,-0.007092,-0.007092,100.75517,70.680129,4,2021-10-11,1,0,0.0,8.46,-0.007092
000731,2023-05-24,8.38,8.45,8.33,8.36,3977312,33336444.15,4896650.57,4896650.57,-0.004762,-0.004762,100.275383,70.343557,4,2021-10-11,1,0,0.0,8.4,-0.004762
000731,2023-05-25,8.36,8.39,8.18,8.26,6913741,57180814.66,4838078.19,4838078.19,-0.011962,-0.011962,99.075917,69.502127,4,2021-10-11,1,0,0.0,8.36,-0.011962
000731,2023-05-26,8.25,8.3,8.19,8.25,3802241,31327489.02,4832220.95,4832220.95,-0.001211,-0.001211,98.95597,69.417984,4,2021-10-11,1,0,0.0,8.26,-0.001211
000731,2023-05-29,8.27,8.28,8.14,8.15,5878041,48165079.6,4773648.58,4773648.58,-0.012121,-0.012121,97.756504,68.576554,4,2021-10-11,1,0,0.0,8.25,-0.012121
000731,2023-05-30,8.14,8.18,8.06,8.13,5001300,40617269.0,4761934.1,4761934.1,-0.002454,-0.002454,97.516611,68.408268,4,2021-10-11,1,0,0.0,8.15,-0.002454
000731,2023-05-31,8.14,8.14,7.95,7.98,8611300,68960722.0,4674075.54,4674075.54,-0.01845,-0.01845,95.717412,67.146123,4,2021-10-11,1,0,0.0,8.13,-0.01845
000731,2023-06-01,7.98,8.05,7.94,8.01,4391059,35142702.82,4691647.25,4691647.25,0.003759,0.003759,96.077252,67.398552,4,2021-10-11,1,0,0.0,7.98,0.003759
000731,2023-06-02,8.01,8.16,8.01,8.14,4960938,40159547.89,4767791.34,4767791.34,0.01623,0.01623,97.636558,68.492411,4,2021-10-11,1,0,0.0,8.01,0.01623
