Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600727,2023-05-22,6.0,6.04,5.99,6.03,1730100,10422118.0,2650896.76,3187356.3,-0.001656,-0.001656,33.361825,31.606881,1,2021-03-23,1,0,0.0,6.04,-0.001656
600727,2023-05-23,6.02,6.05,5.95,6.0,1882356,11324497.0,2637708.22,3171498.81,-0.004975,-0.004975,33.195846,31.449633,1,2021-03-23,1,0,0.0,6.03,-0.004975
600727,2023-05-24,5.98,6.0,5.95,5.97,1743275,10420650.0,2624519.68,3155641.32,-0.005,-0.005,33.029867,31.292385,1,2021-03-23,1,0,0.0,6.0,-0.005
600727,2023-05-25,5.99,5.99,5.87,5.93,2885914,17105515.0,2606934.96,3134497.99,-0.0067,-0.0067,32.808561,31.082721,1,2021-03-23,1,0,0.0,5.97,-0.0067
600727,2023-05-26,5.87,5.97,5.87,5.95,2009132,11891296.0,2615727.32,3145069.65,0.003373,0.003373,32.919214,31.187553,1,2021-03-23,1,0,0.0,5.93,0.003373
600727,2023-05-29,5.97,5.98,5.88,5.88,1555105,9200147.0,2584954.06,3108068.83,-0.011765,-0.011765,32.531929,30.820641,1,2021-03-23,1,0,0.0,5.95,-0.011765
600727,2023-05-30,5.9,5.9,5.78,5.83,2038492,11876366.0,2562973.16,3081639.68,-0.008503,-0.008503,32.255297,30.558561,1,2021-03-23,1,0,0.0,5.88,-0.008503
600727,2023-05-31,5.82,5.86,5.8,5.81,1476256,8602943.0,2554180.79,3071068.01,-0.003431,-0.003431,32.144644,30.453729,1,2021-03-23,1,0,0.0,5.83,-0.003431
600727,2023-06-01,5.8,5.94,5.78,5.9,3018700,17725720.0,2593746.42,3118640.5,0.015491,0.015491,32.642582,30.925474,1,2021-03-23,1,0,0.0,5.81,0.015491
600727,2023-06-02,5.91,6.01,5.9,5.98,3141495,18784303.0,2628915.86,3160927.15,0.013559,0.013559,33.085193,31.344802,1,2021-03-23,1,0,0.0,5.9,0.013559
