Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605266,2023-04-18,75.34,76.38,74.1,75.68,646636,48650897.0,4424316.07,7504620.5,0.005714,0.005714,134.171288,127.898968,1,2022-10-27,1,0,0.0,75.25,0.005714
605266,2023-04-19,75.24,76.34,72.81,73.76,903450,66508615.0,4312071.26,7314228.43,-0.02537,-0.02537,130.767365,124.654174,1,2022-10-27,1,0,0.0,75.68,-0.02537
605266,2023-04-20,74.2,74.2,72.03,73.18,472045,34482702.0,4278163.98,7256714.16,-0.007863,-0.007863,129.739097,123.673976,1,2022-10-27,1,0,0.0,73.76,-0.007863
605266,2023-04-21,73.18,73.97,70.5,72.2,1259233,90750230.0,4220872.36,7159534.88,-0.013392,-0.013392,128.001678,122.017779,1,2022-10-27,1,0,0.0,73.18,-0.013392
605266,2023-04-24,72.35,72.89,70.58,72.53,842669,60672785.0,4240164.44,7192258.52,0.004571,0.004571,128.586727,122.575478,1,2022-10-27,1,0,0.0,72.2,0.004571
605266,2023-04-25,72.53,73.35,69.7,72.11,858070,61152228.0,4215610.88,7150610.25,-0.005791,-0.005791,127.842119,121.865679,1,2022-10-27,1,0,0.0,72.53,-0.005791
605266,2023-04-26,72.2,74.68,70.88,74.45,1082569,79144960.0,4352409.24,7382650.58,0.03245,0.03245,131.99065,125.820272,1,2022-10-27,1,0,0.0,72.11,0.03245
605266,2023-04-27,78.0,81.9,78.0,81.9,1511851,122697320.0,4787942.47,8121411.45,0.100067,0.100067,145.198579,138.410749,1,2022-10-27,1,0,0.0,74.45,0.100067
605266,2023-04-28,82.5,82.5,77.5,81.29,2312740,185647318.0,4752281.36,8060922.31,-0.007448,-0.007448,144.117124,137.379851,1,2022-10-27,1,0,0.0,81.9,-0.007448
605266,2023-05-04,80.8,82.8,79.17,80.82,1415443,115032230.0,4724804.77,8014315.92,-0.005782,-0.005782,143.283872,136.585552,1,2022-10-27,1,0,0.0,81.29,-0.005782
605266,2023-05-05,81.0,82.06,80.0,81.24,770504,62433427.0,4749358.32,8055964.18,0.005197,0.005197,144.02848,137.295351,1,2022-10-27,1,0,0.0,80.82,0.005197
605266,2023-05-08,81.24,81.68,78.9,79.58,999525,79914315.0,4652313.33,7891354.38,-0.020433,-0.020433,141.085505,134.489956,1,2022-10-27,1,0,0.0,81.24,-0.020433
605266,2023-05-09,79.87,79.9,77.78,77.86,667610,52560185.0,4551760.69,7720794.82,-0.021613,-0.021613,138.036158,131.583161,1,2022-10-27,1,0,0.0,79.58,-0.021613
605266,2023-05-10,78.0,78.49,76.7,77.47,640140,49623897.0,4528960.96,7682121.43,-0.005009,-0.005009,137.344736,130.924062,1,2022-10-27,1,0,0.0,77.86,-0.005009
605266,2023-05-11,77.8,78.57,75.07,76.01,939960,71831064.0,4443608.14,7537344.13,-0.018846,-0.018846,134.756336,128.456666,1,2022-10-27,1,0,0.0,77.47,-0.018846
605266,2023-05-12,76.17,80.29,75.86,78.3,771385,60951306.0,4577483.46,7764426.33,0.030128,0.030128,138.816223,132.326759,1,2022-10-27,1,0,0.0,76.01,0.030128
605266,2023-05-15,77.13,79.47,76.8,78.42,484233,37776297.0,4584498.76,7776325.84,0.001533,0.001533,139.028968,132.529559,1,2022-10-27,1,0,0.0,78.3,0.001533
605266,2023-05-16,78.58,78.58,75.0,75.33,863151,66149065.0,4403854.78,7469913.61,-0.039403,-0.039403,133.55078,127.307468,1,2022-10-27,1,0,0.0,78.42,-0.039403
605266,2023-05-17,75.89,75.89,74.06,75.31,715199,53461168.0,4402685.56,7467930.36,-0.000265,-0.000265,133.515322,127.273668,1,2022-10-27,1,0,0.0,75.33,-0.000265
605266,2023-05-18,75.15,75.66,72.88,73.4,696711,51469980.0,4291025.36,7278529.92,-0.025362,-0.025362,130.129128,124.045774,1,2022-10-27,1,0,0.0,75.31,-0.025362
605266,2023-05-19,73.8,76.5,72.35,75.5,592631,44610780.0,4413793.12,7486771.24,0.02861,0.02861,133.852168,127.594768,1,2022-10-27,1,0,0.0,73.4,0.02861
605266,2023-05-22,75.5,79.5,74.0,78.79,907089,70938580.0,4606129.27,7813015.98,0.043576,0.043576,139.684931,133.154858,1,2022-10-27,1,0,0.0,75.5,0.043576
605266,2023-05-23,79.55,80.3,77.85,79.49,606311,48160845.0,4647051.85,7882429.75,0.008884,0.008884,140.925944,134.337856,1,2022-10-27,1,0,0.0,78.79,0.008884
605266,2023-05-24,79.0,79.31,77.71,78.41,475087,37294048.0,4583914.15,7775334.21,-0.013587,-0.013587,139.011237,132.512659,1,2022-10-27,1,0,0.0,79.49,-0.013587
605266,2023-05-25,78.78,78.84,77.23,78.36,355534,27723278.0,4580991.11,7770376.09,-0.000638,-0.000638,138.922593,132.428159,1,2022-10-27,1,0,0.0,78.41,-0.000638
605266,2023-05-26,75.0,78.52,75.0,77.91,370389,28859752.0,4554683.73,7725752.95,-0.005743,-0.005743,138.124799,131.66766,1,2022-10-27,1,0,0.0,78.36,-0.005743
605266,2023-05-29,78.19,80.25,77.5,79.5,544320,43158823.0,4647636.46,7883421.37,0.020408,0.020408,140.943672,134.354755,1,2022-10-27,1,0,0.0,77.91,0.020408
605266,2023-05-30,79.52,80.66,77.0,77.99,674810,52600343.0,4559360.6,7733685.95,-0.018994,-0.018994,138.266629,131.80286,1,2022-10-27,1,0,0.0,79.5,-0.018994
605266,2023-05-31,78.0,79.37,77.16,78.73,418579,32965574.0,4602621.62,7807066.22,0.009488,0.009488,139.578558,133.053458,1,2022-10-27,1,0,0.0,77.99,0.009488
605266,2023-06-01,79.3,80.0,77.69,79.8,541700,43091827.0,4665174.71,7913170.13,0.013591,0.013591,141.475536,134.861755,1,2022-10-27,1,0,0.0,78.73,0.013591
605266,2023-06-02,80.24,82.45,79.88,80.03,546925,44378144.0,4678620.71,7935977.52,0.002882,0.002882,141.883298,135.250454,1,2022-10-27,1,0,0.0,79.8,0.002882
