Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300994,2023-05-04,18.81,19.29,18.75,18.88,812216,15416826.64,1224934.4,3667251.2,0.001592,0.001592,19.508838,18.879978,16,2022-08-12,1,0,0.0,18.85,0.001592
300994,2023-05-05,18.8,18.97,18.48,18.52,699300,13034112.0,1201577.6,3597324.8,-0.019068,-0.019068,19.136847,18.519978,16,2022-08-12,1,0,0.0,18.88,-0.019068
300994,2023-05-08,18.52,18.82,18.43,18.63,657562,12228732.68,1208714.4,3618691.2,0.00594,0.00594,19.250511,18.629978,16,2022-08-12,1,0,0.0,18.52,0.00594
300994,2023-05-09,18.63,18.74,17.98,18.16,1354381,24649929.68,1178220.8,3527398.4,-0.025228,-0.025228,18.764857,18.159979,16,2022-08-12,1,0,0.0,18.63,-0.025228
300994,2023-05-10,18.57,18.58,18.03,18.43,946900,17331540.0,1195738.4,3579843.2,0.014868,0.014868,19.04385,18.429979,16,2022-08-12,1,0,0.0,18.16,0.014868
300994,2023-05-11,18.46,18.88,18.22,18.88,1055894,19758444.66,1224934.4,3667251.2,0.024417,0.024417,19.508838,18.879978,16,2022-08-12,1,0,0.0,18.43,0.024417
300994,2023-05-12,18.9,19.2,18.8,19.04,1095454,20854996.94,1235315.2,3698329.6,0.008475,0.008475,19.674167,19.039978,16,2022-08-12,1,0,0.0,18.88,0.008475
300994,2023-05-15,19.01,19.11,18.62,18.98,950278,17924040.44,1231422.4,3686675.2,-0.003151,-0.003151,19.612169,18.979978,16,2022-08-12,1,0,0.0,19.04,-0.003151
300994,2023-05-16,18.93,19.03,18.74,18.77,739494,13948193.02,1217797.6,3645884.8,-0.011064,-0.011064,19.395175,18.769978,16,2022-08-12,1,0,0.0,18.98,-0.011064
300994,2023-05-17,18.88,19.87,18.73,19.54,2375194,46143991.49,1267755.2,3795449.6,0.041023,0.041023,20.190821,19.539977,16,2022-08-12,1,0,0.0,18.77,0.041023
300994,2023-05-18,19.75,19.75,19.18,19.55,1661860,32239924.54,1268404.0,3797392.0,0.000512,0.000512,20.201154,19.549977,16,2022-08-12,1,0,0.0,19.54,0.000512
300994,2023-05-19,19.62,20.14,19.33,19.7,1329200,26180933.74,1278136.0,3826528.0,0.007673,0.007673,20.35615,19.699977,16,2022-08-12,1,0,0.0,19.55,0.007673
300994,2023-05-22,19.57,19.72,19.4,19.69,871700,17037313.0,1277487.2,3824585.6,-0.000508,-0.000508,20.345817,19.689977,16,2022-08-12,1,0,0.0,19.7,-0.000508
300994,2023-05-23,19.63,19.82,19.44,19.5,716689,14078015.93,1265160.0,3787680.0,-0.00965,-0.00965,20.149489,19.499977,16,2022-08-12,1,0,0.0,19.69,-0.00965
300994,2023-05-24,19.4,19.78,19.3,19.52,828700,16226943.0,1266457.6,3791564.8,0.001026,0.001026,20.170155,19.519977,16,2022-08-12,1,0,0.0,19.5,0.001026
300994,2023-05-25,19.32,19.56,19.18,19.54,803400,15581195.0,1267755.2,3795449.6,0.001025,0.001025,20.190821,19.539977,16,2022-08-12,1,0,0.0,19.52,0.001025
300994,2023-05-26,19.47,19.88,19.21,19.73,768858,15022716.5,1280082.4,3832355.2,0.009724,0.009724,20.387149,19.729977,16,2022-08-12,1,0,0.0,19.54,0.009724
300994,2023-05-29,19.76,19.76,18.55,18.82,1970824,37201977.75,1221041.6,3655596.8,-0.046123,-0.046123,19.44684,18.819978,16,2022-08-12,1,0,0.0,19.73,-0.046123
300994,2023-05-30,18.85,19.19,18.48,18.77,1040837,19533243.2,1217797.6,3645884.8,-0.002657,-0.002657,19.395175,18.769978,16,2022-08-12,1,100,1877.0,18.82,-0.002657
300994,2023-05-31,18.68,18.82,18.49,18.52,686376,12775756.75,1201577.6,3597324.8,-0.013319,-0.013319,19.136848,18.519978,16,2022-08-12,1,0,0.0,18.77,-0.013319
300994,2023-06-01,18.66,19.26,18.41,18.9,1182155,22348175.7,1226232.0,3671136.0,0.020518,0.020518,19.529505,18.899978,16,2022-08-12,1,0,0.0,18.52,0.020518
300994,2023-06-02,18.88,19.09,18.59,18.79,1763700,33057189.0,1219095.2,3649769.6,-0.00582,-0.00582,19.415841,18.789978,16,2022-08-12,1,0,0.0,18.9,-0.00582
