Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601016,2023-05-15,3.91,3.94,3.89,3.92,45332733,177221854.0,23330122.8,25381466.32,0.005128,0.005128,9.622484,8.805179,1,2023-04-14,1,0,0.0,3.9,0.005128
601016,2023-05-16,3.92,3.93,3.89,3.9,36060931,140910731.0,23211091.56,25251969.04,-0.005102,-0.005102,9.57339,8.760255,1,2023-04-14,1,0,0.0,3.92,-0.005102
601016,2023-05-17,3.9,3.93,3.88,3.92,35582662,138827604.0,23330122.8,25381466.32,0.005128,0.005128,9.622484,8.805179,1,2023-04-14,1,0,0.0,3.9,0.005128
601016,2023-05-18,3.92,3.93,3.86,3.88,34242613,133315565.0,23092060.32,25122471.77,-0.010204,-0.010204,9.524295,8.71533,1,2023-04-14,1,0,0.0,3.92,-0.010204
601016,2023-05-19,3.87,3.88,3.82,3.83,33695135,129500370.0,22794482.22,24798728.57,-0.012887,-0.012887,9.401559,8.603019,1,2023-04-14,1,0,0.0,3.88,-0.012887
601016,2023-05-22,3.83,3.95,3.82,3.93,87588280,343134316.0,23389638.42,25446214.96,0.02611,0.02611,9.647031,8.827641,1,2023-04-14,1,0,0.0,3.83,0.02611
601016,2023-05-23,3.93,3.93,3.86,3.87,48132836,187360803.0,23032544.7,25057723.13,-0.015267,-0.015267,9.499748,8.692868,1,2023-04-14,1,0,0.0,3.93,-0.015267
601016,2023-05-24,3.86,3.89,3.83,3.83,42592877,164093990.0,22794482.22,24798728.57,-0.010336,-0.010336,9.401559,8.603019,1,2023-04-14,1,0,0.0,3.87,-0.010336
601016,2023-05-25,3.83,3.9,3.82,3.86,44810239,172958013.0,22973029.08,24992974.49,0.007833,0.007833,9.4752,8.670406,1,2023-04-14,1,0,0.0,3.83,0.007833
601016,2023-05-26,3.85,3.88,3.82,3.84,33930110,130286733.0,22853997.84,24863477.21,-0.005181,-0.005181,9.426106,8.625482,1,2023-04-14,1,0,0.0,3.86,-0.005181
601016,2023-05-29,3.83,3.89,3.83,3.89,51853641,200849720.0,23151575.94,25187220.4,0.013021,0.013021,9.548842,8.737793,1,2023-04-14,1,0,0.0,3.84,0.013021
601016,2023-05-30,3.89,3.93,3.85,3.9,48524067,188944049.0,23211091.56,25251969.04,0.002571,0.002571,9.573389,8.760255,1,2023-04-14,1,0,0.0,3.89,0.002571
601016,2023-05-31,3.89,3.9,3.83,3.85,44156741,170008412.0,22913513.46,24928225.85,-0.012821,-0.012821,9.450653,8.647944,1,2023-04-14,1,0,0.0,3.9,-0.012821
601016,2023-06-01,3.83,3.86,3.81,3.81,50808488,194521336.0,22675450.98,24669231.3,-0.01039,-0.01039,9.352464,8.558095,1,2023-04-14,1,0,0.0,3.85,-0.01039
601016,2023-06-02,3.82,3.84,3.81,3.84,39913437,152675204.0,22853997.84,24863477.21,0.007874,0.007874,9.426105,8.625482,1,2023-04-14,1,0,0.0,3.81,0.007874
