,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国铝业,601600,2021-05-25,5.21,5.34,5.42,5.12,2094335,4.972532826186374,5.243569439570807,0.2710366133844335,0.3042243863432783,-0.06637554591768946,4.589999999999998,41.61220043572987,18.95424836601308,42.10878903006383,57.32404132696809,5.302240303822615,5.274496793721736,5.086119059082319,4.547409980630968,50.0,54.00563821331566,45.32152976320531,47.3990906679841,41.16640795364773,5.089500000000001,6.101209860634592,4.07779013936541,37.50000000000005,56.989247311828,55.51409575721652,59.80083063242863,60.90791345057271,0.08054382521501882,0.1450871605065252,0.08662687459692588,0.1448589821927157,0.08049797334473548,0.1321634066648175,0.7230430682175374,-1.687634243633034,7.933299646285985,170.3116785214186,185.0467289719627,119.3650793650793,2.240437158469941,33.35801502837563,33.51024199791127,5.646666666666666,6.333333333333333,7.02,4.606666666666666,4.253333333333333,3.9,1.714285714285712,14.01369123872193,0.08999999999999986,0.6433333333333331,1,-1
11,中国铝业,601600,2021-05-26,5.31,5.25,5.44,5.23,2320544,4.993085950172569,5.244558756559914,0.251472806387345,0.2936740703520916,-0.0844025279294931,3.63,43.52617079889809,23.96694214876034,36.40538766951962,52.88350649234458,5.284826869215077,5.270042831226876,5.101726767741146,4.570445718970936,41.66666666666667,50.48021777141595,46.36018650880353,47.05278928159058,44.97498096322943,5.138000000000001,6.076679924148802,4.199320075851199,38.00000000000008,53.73134328358213,49.38698114852287,56.60377780626181,59.15643247607901,0.06711985434584901,0.135905967088771,0.07940796838051538,0.1402874003433227,0.07714389112203816,0.1304065980537834,-0.3479911420436609,-2.55220417633411,5.227993986971771,147.2469833809997,178.9954337899545,112.9230769230769,0.05200945626477862,30.98845585718943,32.14543526589576,5.673333333333335,6.346666666666668,7.02,4.633333333333335,4.266666666666667,3.9,-9.169550173010386,10.50811423314492,-0.5300000000000002,0.3866666666666664,-1,1
12,中国铝业,601600,2021-05-27,5.25,5.28,5.37,5.2,1885753,5.014338842752379,5.250011255550697,0.2356724127983183,0.282073738841337,-0.09280265208603733,3.3,36.66666666666669,27.27272727272728,31.06715961161168,47.11979323282873,5.283217912810052,5.271853225549262,5.118705170813417,4.593709793758775,50.0,50.34301269386853,48.61512433920235,47.57356763412783,50.69823774935141,5.183,6.05241238473859,4.31358761526141,32.00000000000003,46.87499999999999,51.52697652249396,57.43133857827593,59.56091076870361,0.06093321195487421,0.1182549725739759,0.07529063768213912,0.1310967836480459,0.07517956232528658,0.1262229898015425,0.2214489085732372,-1.231488698363221,4.909346800231789,165.1602292554294,189.1509433962267,118.2389937106919,-0.1935483870967708,30.83985129031738,31.46016686485989,5.626666666666668,6.213333333333334,6.8,4.696666666666668,4.353333333333334,4.010000000000001,-8.650519031141869,5.64652253764319,-0.5,0.1566666666666664,1,1
13,中国铝业,601600,2021-05-28,5.45,5.36,5.5,5.35,2732621,5.039943372918868,5.266932600850589,0.2269892279317212,0.2710568366594138,-0.08813521745538533,3.719999999999998,21.77419354838712,24.19354838709679,26.67474475093057,40.2189401827724,5.308811941873368,5.287879911813033,5.14168563073595,4.618834062815864,50.0,50.24500906704895,54.28508289280158,49.81073938701908,63.23376990436658,5.229,6.027337746755555,4.430662253244445,35.89743589743585,34.37499999999998,57.3038081792339,59.66875535329459,60.64538528954498,0.06411100996239519,0.1118791438116466,0.07568308454196085,0.1268387183440421,0.0753804138950663,0.1242970318931449,1.163888015099102,1.036757775683329,5.494505494505496,169.8502706995685,184.3317972350232,127.4193548387097,0.7750677506775108,32.12555733886722,31.24288854433445,5.866666666666666,6.073333333333333,6.28,5.196666666666666,4.733333333333333,4.27,-8.376068376068364,1.855283315859635,-0.4899999999999993,-0.03166666666666673,1,-1
14,中国铝业,601600,2021-05-31,5.35,5.23,5.54,5.22,2620347,5.054021641591545,5.261250662258192,0.2072290206666469,0.2582912734608604,-0.102124505588427,4.760000000000003,12.81512605042017,21.63865546218486,24.46155595237591,37.05005622120552,5.282541294582246,5.277356291483391,5.150096523046812,4.638872290264525,50.0,50.17500647646354,52.30116637297883,50.64088171567232,55.62173568759187,5.270500000000001,5.967213336806618,4.573786663193384,73.80952380952372,54.68749999999997,46.49797510345417,54.58299186943759,58.00759875938896,0.05342584163532932,0.1148992865097055,0.06937616083013078,0.1271021584820385,0.07223956331610522,0.1245346555642638,-0.9469696969696936,-1.289713746461168,2.123505003661209,163.7902856251482,180.4444444444447,128.9808917197452,-3.952941176470567,27.78300577278626,30.47473960381125,5.72,5.97,6.22,5.08,4.69,4.300000000000001,-1.506591337099796,-2.919106458530135,-0.07999999999999918,-0.1949999999999998,-1,1
15,中国铝业,601600,2021-06-01,5.18,5.37,5.4,5.05,2597016,5.077427445918097,5.277981329603086,0.2005538836849885,0.2467437955056861,-0.09237982364139513,5.130000000000007,11.89083820662767,23.39181286549705,24.09186766371893,34.84676792991883,5.311694196388164,5.294200602122775,5.171039711328068,4.662843690583721,58.33333333333334,52.50595700699776,58.75633313754144,53.34603218962869,69.57693503336692,5.312000000000001,5.918546739640419,4.705453260359583,34.69387755102038,28.33333333333334,56.981279350054,58.7168472669409,59.96444124902788,0.06785486802944105,0.1190827387580878,0.07526148076095318,0.1281769786085353,0.07506291484460081,0.1251790449157528,1.225259189443911,1.209360766452023,3.93548387096772,181.6914258977403,179.4871794871797,130.4347826086957,1.642857142857148,29.0003310007498,29.9218563493497,5.606666666666666,5.913333333333333,6.22,4.966666666666667,4.633333333333334,4.300000000000001,1.704545454545452,-4.331407200505784,0.08999999999999986,-0.2366666666666665,1,-1
16,中国铝业,601600,2021-06-02,5.3,5.25,5.41,5.23,1423692,5.090210598072312,5.273676509664149,0.1834659115918367,0.2340882187229162,-0.101244614262159,2.769999999999998,22.38267148014443,32.12996389891698,20.83698812364237,31.4728885768531,5.291129464258775,5.286164129009542,5.178559738820633,4.682094717121958,50.0,51.78996929071268,52.77633093523171,53.15613177149636,52.0167292627024,5.352500000000001,5.801633669002425,4.903366330997577,59.18367346938773,48.33333333333337,47.42351776210008,54.11144410218262,57.56515823630297,0.05654572335786754,0.1192356156317399,0.06898969069754042,0.1274955637244907,0.07193529339274245,0.1249632513775965,-0.7561436672967871,-0.865460267505902,0.904941138784332,166.7926535277199,176.987447698745,122.0238095238096,0.2576687116564405,28.39568087182652,29.84006944468302,5.653333333333333,5.936666666666667,6.22,5.013333333333334,4.656666666666667,4.300000000000001,-2.234636871508382,-4.33303057712916,-0.1200000000000001,-0.2716666666666665,-1,-1
17,中国铝业,601600,2021-06-03,5.2,5.23,5.34,5.19,1179602,5.100565368585475,5.266957046638896,0.1663916780534214,0.2205489105890172,-0.1083144650711917,2.469999999999995,25.10121457489884,34.00809716599196,18.51847167596741,27.46192967274352,5.270752976172517,5.275952469189625,5.183458811313906,4.700058824757304,41.66666666666667,48.89759711241382,47.42911858267151,51.24712737522141,39.79310099757171,5.370000000000001,5.765713878559005,4.974286121440997,63.26530612244887,63.26530612244887,45.88423814657682,53.35062441198441,57.16735533646779,0.04712143613155628,0.1026963463597832,0.06324054980607872,0.1185376000807831,0.06893798950137818,0.1205897825701966,-1.071878940731399,-0.9000473709142479,-0.1114117459812196,156.0148968220234,185.0427350427353,123.5119047619048,-0.67346938775509,27.47978724164718,30.1795569137032,5.566666666666667,5.853333333333333,6.14,4.966666666666668,4.653333333333334,4.340000000000001,-4.036697247706417,-3.177211693545493,-0.2199999999999998,-0.2199999999999998,-1,-1
18,中国铝业,601600,2021-06-04,5.1,5.16,5.25,5.06,1602159,5.104967933875439,5.250502116386758,0.1455341825113186,0.2055459649734775,-0.1200235649243178,2.880000000000004,19.4444444444444,33.68055555555552,20.53604542479291,25.80160251820229,5.233835317448345,5.254870202064239,5.181224638807819,4.715138863289851,41.66666666666667,46.83161698505749,39.1024055857266,47.19888677872314,22.90944319973353,5.365500000000001,5.768931335056244,4.962068664943757,77.5510204081632,77.5510204081632,40.37952995227246,50.63244496720453,55.76006734593517,0.03926786344296357,0.09724695529981935,0.0579705039889055,0.1144928000740512,0.0660655732721541,0.1184818749631051,-2.025316455696199,-2.040816326530595,-2.040816326530627,140.3278947343401,178.4810126582281,110.4815864022663,-0.1511111111111081,25.30050711645156,29.70428574384311,5.373333333333332,5.756666666666666,6.14,4.773333333333333,4.556666666666667,4.340000000000001,-2.272727272727275,-2.408241396306251,-0.1200000000000001,-0.1566666666666664,-1,1
19,中国铝业,601600,2021-06-07,5.2,5.17,5.3,5.16,1113148,5.10978512395874,5.23811717540418,0.1283320514454402,0.19010318226787,-0.1235422616448596,2.399999999999999,21.25,40.4166666666667,24.83903262251695,25.75688868672376,5.212556878298897,5.239439256234379,5.180155625588028,4.730052343181987,50.0,47.73686927504107,34.23153569660685,42.8764364180177,16.94173425378516,5.335000000000001,5.696546386337472,4.97345361366253,75.51020408163265,75.51020408163265,41.58098686080162,51.02134323483271,55.92181721109802,0.03438988620246961,0.08270579608318276,0.05397296198983002,0.1057850667345469,0.06372950771914768,0.1139617968396424,-1.241642788920733,-1.835443037974667,-2.337662337662358,138.6030288129176,181.6239316239318,111.3960113960114,0.5032679738562047,24.49474731252999,28.9765938830741,5.37,5.7,6.03,4.88,4.72,4.56,-0.1930501930501889,-1.391017879082736,-0.009999999999999787,-0.07666666666666651,1,-1
20,中国铝业,601600,2021-06-08,5.14,5.07,5.2,5.06,1265385,5.106838077739574,5.212252994572768,0.1054149168331939,0.1731655291809348,-0.1355012246954818,2.310000000000007,22.077922077922,38.09523809523802,25.00719077891868,24.73437336564729,5.165037918865932,5.208632118737219,5.169664613627264,4.741198167995693,41.66666666666667,46.00252567264838,24.18156801542501,36.64481361715347,-0.7449231880319189,5.2995,5.613353804384009,4.985646195615991,94.44444444444431,95.91836734693868,33.48388067078202,46.98368096723481,53.86671527022485,0.02865823850205801,0.08558816340265224,0.04947521515734419,0.1053029778400013,0.06107411156418319,0.1133800553046572,-2.655999999999989,-3.321150484665496,-4.699248120300751,139.4694068498796,183.2618025751075,112.8939828080229,-2.283018867924527,22.7022944823413,27.91102182847067,5.170000000000001,5.600000000000001,6.03,4.680000000000001,4.62,4.56,-5.056179775280891,-1.172094355074468,-0.2699999999999996,-0.1083333333333332,-1,1
21,中国铝业,601600,2021-06-09,5.08,5.19,5.25,5.08,1308984,5.112998220129235,5.208829456946187,0.09583123681695227,0.1576986707081383,-0.1237348677823721,2.559999999999997,21.87500000000001,23.43750000000008,20.14912257545138,22.12049511958515,5.173358612577288,5.205244460784997,5.171601317091334,4.755912982159768,50.0,47.14466119474884,25.64485486742623,32.97816070057772,10.97824320112323,5.266500000000001,5.447174176059383,5.085825823940618,62.85714285714269,71.42857142857133,48.05102747144276,51.96044327961143,55.89623112804649,0.04388186541838168,0.09132346950221022,0.05535228056089885,0.1065277296866679,0.06352935691567554,0.1136558863336298,0.2252977148374647,-0.9856915739268527,-2.679896866942724,134.8506667448335,188.4955752212392,112.7167630057804,1.518072289156641,21.97305494354097,27.00948173710582,5.296666666666666,5.663333333333333,6.03,4.806666666666666,4.683333333333333,4.56,-0.5747126436781487,-2.298881893378859,-0.02999999999999936,-0.1283333333333331,1,-1
22,中国铝业,601600,2021-06-10,5.16,5.14,5.25,5.12,1038741,5.114998351971514,5.198240309723697,0.08324195775218257,0.1428073281169472,-0.1191307407295292,2.02,17.3267326732673,29.70297029702976,21.55495503740098,21.19597158052168,5.162239075051525,5.193381831551362,5.16859166784454,4.768505999138136,41.66666666666667,45.57951990101107,23.21901889120931,29.72511343078825,10.20682981205142,5.258000000000001,5.445908152255859,5.070091847744143,71.42857142857143,81.63265306122453,43.30868813905391,49.83406295908723,54.84716131540765,0.03656822118198474,0.0844362245851753,0.05073959051415728,0.1018170855461123,0.0608823003775224,0.1110035577363953,-0.3875968992248323,-1.626794258373205,-3.534563653425105,138.4796164008289,202.8037383177572,118.2089552238806,0.2953586497890244,22.83984216475856,26.20948082454994,5.290000000000002,5.660000000000001,6.03,4.800000000000002,4.680000000000001,4.56,-3.745318352059929,-2.022227855407154,-0.2000000000000002,-0.1416666666666665,-1,1
23,中国铝业,601600,2021-06-11,5.25,5.45,5.52,5.15,3338283,5.139813288862513,5.236972569766205,0.09715928090369186,0.1336777186742961,-0.07303687554120847,5.319999999999999,11.65413533834585,11.27819548872183,19.31676355600265,18.91761761598503,5.258159383367683,5.240039680360205,5.195392461383155,4.790850064740164,50.0,46.84251421500791,43.84814025371405,34.43278903843019,62.67884268428176,5.266499999999999,5.473053166342991,5.059946833657007,15.2173913043477,18.36734693877547,67.31136469900731,60.70928787303236,59.73608200766362,0.0821401843183207,0.1220301871543128,0.07234462463797756,0.1191656617506029,0.071262204528459,0.1192950761640455,4.874919820397701,3.974562798092204,2.548020384163062,137.3855835415075,197.7578475336325,116.4179104477612,6.098765432098779,22.6916940166104,25.26609449232425,5.696666666666668,5.863333333333334,6.03,5.206666666666668,4.883333333333334,4.56,3.809523809523813,-1.973664706132739,0.2000000000000002,-0.07166666666666648,1,-1
24,中国铝业,601600,2021-06-15,5.44,5.1,5.53,5.06,2823246,5.136864156354179,5.21589986672525,0.07903571037107149,0.1227493170136512,-0.08742721328515937,6.580000000000009,8.054711246200588,10.48632218844987,17.03632496891028,18.78618519685159,5.205439588911789,5.214577920294714,5.18630746506095,4.800986128191306,41.66666666666667,45.36370062976755,32.06897293510015,33.64485033732017,28.9172181306601,5.253,5.46625546824605,5.03974453175395,91.48936170212765,89.58333333333337,42.77462076955324,47.91547421762316,52.97814088883888,0.06845015359860059,0.1600251559619275,0.0663159059181461,0.1384018566047194,0.06829294600643987,0.128907781323877,-1.670951156812344,-2.423469387755124,-3.523291558288016,109.8819921295833,168.5039370078741,96.52406417112297,-4.333333333333337,11.70227602719242,23.65802151776487,5.409999999999999,5.72,6.03,4.919999999999999,4.739999999999999,4.56,-3.409090909090921,-0.9599561924242243,-0.1800000000000006,-0.08166666666666655,-1,-1
25,中国铝业,601600,2021-06-16,5.0,4.79,5.03,4.78,2227399,5.111170515142758,5.15037681030598,0.03920629516322194,0.1060407126435653,-0.1336688349606868,3.71,13.74663072776277,26.14555256064694,17.0363249689103,20.93767879571362,5.066959725941192,5.137381934786585,5.148563896959907,4.800625927267001,33.33333333333333,41.92645283078635,21.8237597345112,29.70448680305051,6.062305597432569,5.22,5.499020844344911,4.940979155655088,98.6666666666667,98.6666666666667,30.82990902631697,39.80936667601081,47.96323077346215,0.05704179466550049,0.1850209633016062,0.06078958042496726,0.1527017018876594,0.06544740658950488,0.1364532904353821,-6.506180871828247,-7.514078841512478,-8.624115730069168,88.03623030330236,149.429657794677,75.86206896551724,-9.151515151515147,-6.938762933846542,20.06411212430524,4.953333333333334,5.626666666666667,6.3,4.193333333333334,4.106666666666667,4.02,-10.63432835820896,-1.495962978431012,-0.5700000000000003,-0.175,-1,1
26,中国铝业,601600,2021-06-17,4.78,4.85,4.93,4.77,1202958,5.091824551058109,5.10416499333583,0.01234044227772024,0.08730065857039632,-0.1499204325853521,2.660000000000003,19.17293233082701,35.71428571428575,17.62270517981009,21.31494797936439,4.994639817294128,5.085130673916296,5.120129240106583,4.802244749323821,41.66666666666667,41.85222821246644,18.05794508616536,25.82230623075546,2.529222796985167,5.198499999999999,5.520942977414938,4.87605702258506,89.47368421052632,89.47368421052632,35.04286727083401,41.88524133111186,48.93940044753093,0.05753482888791701,0.1641841360846718,0.06072378205621996,0.1449765600636878,0.06522043131494215,0.1332677366672411,-4.652686762778517,-5.779504613890244,-7.140007977662563,90.7751713034369,144.0476190476192,81.40161725067382,-1.325102880658439,-12.13239583520891,16.01130445360169,4.93,5.61,6.290000000000001,4.169999999999999,4.089999999999999,4.009999999999999,-7.265774378585101,-2.425654408919024,-0.3800000000000008,-0.1933333333333335,1,1
27,中国铝业,601600,2021-06-18,4.69,4.88,4.91,4.61,1475907,5.076133843572324,5.069678071284163,-0.006455772288160411,0.06854937239868497,-0.1500102893736908,4.309999999999998,8.816705336426896,25.75406032482602,25.21354063456593,22.68133160500865,4.956426544862752,5.047834187749697,5.097259788667861,4.804794101805006,41.66666666666667,41.79921062795222,21.82123875309573,24.48861707153555,16.4864821162161,5.183499999999999,5.53607100815222,4.830928991847777,70.65217391304351,70.65217391304351,37.3329913995665,42.95829944595448,49.43430830509825,0.05294569073993088,0.1418201134038932,0.05816346688486833,0.1353951800583805,0.06375291334348625,0.1289649143061061,-3.078450844091348,-4.438642297650146,-6.266506602641039,82.93101522214702,142.5196850393702,79.73333333333333,2.713043478260859,-12.1306761209034,12.05025811734663,4.989999999999999,5.72,6.45,4.069999999999999,3.88,3.69,-9.124767225325888,-3.540831364736849,-0.4900000000000002,-0.2700000000000003,1,-1
