Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688099,2023-04-18,93.0,93.78,87.88,89.33,5352854,481622000.0,37095497.66,37095497.66,-0.037392,-0.037392,89.522081,89.329934,32,2023-03-07,1,0,0.0,92.8,-0.037392
688099,2023-04-19,89.0,91.59,88.0,89.5,4992820,446866888.0,37166092.47,37166092.47,0.001903,0.001903,89.692447,89.499934,32,2023-03-07,1,0,0.0,89.33,0.001903
688099,2023-04-20,85.13,98.8,82.77,94.3,13014566,1202974595.0,39159357.76,39159357.76,0.053631,0.053631,94.502768,94.29993,32,2023-03-07,1,500,47150.0,89.5,0.053631
688099,2023-04-21,93.74,93.95,87.2,88.5,8257375,735747571.0,36750828.87,36750828.87,-0.061506,-0.061506,88.690297,88.499934,32,2023-03-07,1,0,0.0,94.3,-0.061506
688099,2023-04-24,88.2,89.6,82.76,83.85,7491900,636839948.0,34819853.11,34819853.11,-0.052542,-0.052542,84.030298,83.849937,32,2023-03-07,1,0,0.0,88.5,-0.052542
688099,2023-04-25,84.15,87.88,81.8,85.25,5695059,484972430.0,35401222.16,35401222.16,0.016696,0.016696,85.433308,85.249936,32,2023-03-07,1,0,0.0,83.85,0.016696
688099,2023-04-26,85.28,87.0,80.63,82.5,5061649,419642774.0,34259247.25,34259247.25,-0.032258,-0.032258,82.677395,82.499938,32,2023-03-07,1,0,0.0,85.25,-0.032258
688099,2023-04-27,82.96,85.16,81.38,83.07,3971521,330408660.0,34495947.5,34495947.5,0.006909,0.006909,83.248621,83.069938,32,2023-03-07,1,0,0.0,82.5,0.006909
688099,2023-04-28,83.5,84.81,79.11,83.67,6971784,571118882.0,34745105.66,34745105.66,0.007223,0.007223,83.849911,83.669938,32,2023-03-07,1,0,0.0,83.07,0.007223
688099,2023-05-04,82.79,82.79,78.17,78.6,5893236,467792009.0,32639719.2,32639719.2,-0.060595,-0.060595,78.769009,78.599942,32,2023-03-07,1,2200,172920.0,83.67,-0.060595
688099,2023-05-05,78.6,79.95,75.76,76.56,4570854,353151537.0,31792581.45,31792581.45,-0.025954,-0.025954,76.724623,76.559944,32,2023-03-07,1,0,0.0,78.6,-0.025954
688099,2023-05-08,77.12,77.15,74.0,74.85,5842736,437882397.0,31082480.68,31082480.68,-0.022335,-0.022335,75.010946,74.849945,32,2023-03-07,1,0,0.0,76.56,-0.022335
688099,2023-05-09,75.49,76.39,72.61,72.85,5034057,372203969.0,30251953.48,30251953.48,-0.02672,-0.02672,73.006646,72.849946,32,2023-03-07,1,0,0.0,74.85,-0.02672
688099,2023-05-10,71.71,74.11,71.7,72.9,3444532,251168919.0,30272716.66,30272716.66,0.000686,0.000686,73.056754,72.899946,32,2023-03-07,1,0,0.0,72.85,0.000686
688099,2023-05-11,73.26,79.28,72.61,77.6,6331030,485517201.0,32224455.59,32224455.59,0.064472,0.064472,77.76686,77.599943,32,2023-03-07,1,0,0.0,72.9,0.064472
688099,2023-05-12,78.52,81.44,78.01,79.64,3799405,305048105.0,33071593.34,33071593.34,0.026289,0.026289,79.811247,79.639942,32,2023-03-07,1,0,0.0,77.6,0.026289
688099,2023-05-15,78.6,82.0,77.98,78.2,4236946,335984263.0,32473613.75,32473613.75,-0.018081,-0.018081,78.368151,78.199943,32,2023-03-07,1,0,0.0,79.64,-0.018081
688099,2023-05-16,78.2,83.01,77.61,80.42,4904072,397242148.0,33395498.95,33395498.95,0.028389,0.028389,80.592925,80.419941,32,2023-03-07,1,0,0.0,78.2,0.028389
688099,2023-05-17,79.81,85.22,79.81,80.84,5171753,425976666.0,33569909.67,33569909.67,0.005223,0.005223,81.013828,80.839941,32,2023-03-07,1,200,16168.0,80.42,0.005223
688099,2023-05-18,80.81,83.97,80.58,82.81,5159908,428231630.0,34387978.96,34387978.96,0.024369,0.024369,82.988064,82.80994,32,2023-03-07,1,0,0.0,80.84,0.024369
688099,2023-05-19,83.03,88.98,82.01,85.76,8510098,738267773.0,35613006.59,35613006.59,0.035624,0.035624,85.944407,85.759938,32,2023-03-07,1,0,0.0,82.81,0.035624
688099,2023-05-22,86.19,88.0,83.05,83.4,4787857,405869129.0,34632984.49,34632984.49,-0.027519,-0.027519,83.579332,83.39994,32,2023-03-07,1,0,0.0,85.76,-0.027519
688099,2023-05-23,83.23,84.6,82.01,82.03,3238181,268125759.0,34064073.35,34064073.35,-0.016427,-0.016427,82.206386,82.029941,32,2023-03-07,1,0,0.0,83.4,-0.016427
688099,2023-05-24,81.8,83.3,81.0,82.38,2554848,210439984.0,34209415.62,34209415.62,0.004267,0.004267,82.557139,82.379941,32,2023-03-07,1,0,0.0,82.03,0.004267
688099,2023-05-25,82.51,84.68,79.74,81.7,3447465,280812794.0,33927036.37,33927036.37,-0.008254,-0.008254,81.875677,81.699941,32,2023-03-07,1,0,0.0,82.38,-0.008254
688099,2023-05-26,82.51,85.41,80.0,84.6,4057057,331785430.0,35131300.81,35131300.81,0.035496,0.035496,84.781913,84.599939,32,2023-03-07,1,0,0.0,81.7,0.035496
688099,2023-05-29,85.99,87.68,83.71,85.0,5758705,494085354.0,35297406.26,35297406.26,0.004728,0.004728,85.182773,84.999939,32,2023-03-07,1,0,0.0,84.6,0.004728
688099,2023-05-30,84.0,87.67,83.0,86.36,4782856,413088511.0,35941036.05,35941036.05,0.016,0.016,86.545697,86.359938,32,2023-05-29,1,0,0.0,85.0,0.016
688099,2023-05-31,88.0,92.5,88.0,89.77,8678150,782260610.0,37360199.24,37360199.24,0.039486,0.039486,89.963029,89.769936,32,2023-05-29,1,0,0.0,86.36,0.039486
688099,2023-06-01,90.64,92.22,86.96,90.03,5490528,489718466.0,37468405.23,37468405.23,0.002896,0.002896,90.223588,90.029936,32,2023-05-29,1,0,0.0,89.77,0.002896
688099,2023-06-02,89.92,93.99,89.0,91.79,4540255,415523240.0,38200876.55,38200876.55,0.019549,0.019549,91.987372,91.789935,32,2023-05-29,1,300,27537.0,90.03,0.019549
