Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000726,2023-05-18,7.03,7.07,7.01,7.04,4735504,33323192.13,4039507.54,4163826.14,0.0,0.0,61.583132,31.462149,4,2023-05-09,1,0,0.0,7.04,0.0
000726,2023-05-19,7.04,7.08,6.99,7.05,5940395,41832193.62,4045245.47,4169740.66,0.00142,0.00142,61.670608,31.50684,4,2023-05-09,1,0,0.0,7.04,0.00142
000726,2023-05-22,7.05,7.07,7.01,7.05,5388203,37939443.18,4045245.47,4169740.66,0.0,0.0,61.670608,31.50684,4,2023-05-09,1,0,0.0,7.05,0.0
000726,2023-05-23,7.04,7.06,6.95,6.96,6081058,42584006.16,3993604.04,4116509.93,-0.012766,-0.012766,60.883324,31.104625,4,2023-05-09,1,0,0.0,7.05,-0.012766
000726,2023-05-24,6.94,6.95,6.8,6.84,8048800,55307274.72,3924748.8,4045535.62,-0.017241,-0.017241,59.833612,30.568338,4,2023-05-09,1,0,0.0,6.96,-0.017241
000726,2023-05-25,6.84,6.86,6.71,6.81,8469900,57366016.0,3906377.29,4027792.04,-0.004386,-0.004386,59.571184,30.434266,4,2023-05-25,1,0,0.0,6.84,-0.004386
000726,2023-05-26,6.8,6.81,6.66,6.75,5982907,40218476.69,3871959.87,3992304.89,-0.008811,-0.008811,59.046328,30.166123,4,2023-05-25,1,0,0.0,6.81,-0.008811
000726,2023-05-29,6.75,6.77,6.64,6.64,5908730,39525073.2,3808861.26,3927245.1,-0.016296,-0.016296,58.084092,29.674527,4,2023-05-25,1,0,0.0,6.75,-0.016296
000726,2023-05-30,6.63,6.68,6.56,6.65,4232600,28026542.0,3814597.5,3933159.63,0.001506,0.001506,58.171568,29.719218,4,2023-05-25,1,0,0.0,6.64,0.001506
000726,2023-05-31,6.62,6.65,6.55,6.59,3767470,24846313.3,3780180.08,3897672.48,-0.009023,-0.009023,57.646712,29.451075,4,2023-05-25,1,0,0.0,6.65,-0.009023
000726,2023-06-01,6.57,6.65,6.54,6.58,8026140,52907302.6,3774443.84,3891757.95,-0.001517,-0.001517,57.559236,29.406384,4,2023-05-25,1,0,0.0,6.59,-0.001517
000726,2023-06-02,6.59,6.69,6.59,6.68,6435796,42834763.28,3831806.21,3950903.21,0.015198,0.015198,58.433996,29.85329,4,2023-05-25,1,0,0.0,6.58,0.015198
