Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000690,2023-04-24,6.58,6.62,6.45,6.5,33766131,220037915.91,14134063.94,14143271.1,-0.016641,-0.016641,316.794755,201.764871,4,2022-06-30,1,0,0.0,6.61,-0.016641
000690,2023-04-25,6.57,6.85,6.54,6.62,41477754,276271887.48,14395000.5,14404377.65,0.018462,0.018462,322.643274,205.489761,4,2022-06-30,1,0,0.0,6.5,0.018462
000690,2023-04-26,6.61,6.95,6.58,6.82,49199650,332633582.26,14829894.78,14839555.22,0.030211,0.030211,332.390805,211.697911,4,2022-06-30,1,0,0.0,6.62,0.030211
000690,2023-04-27,6.8,6.8,6.57,6.71,30651613,204444073.61,14590702.93,14600207.55,-0.016129,-0.016129,327.029663,208.283429,4,2022-06-30,1,0,0.0,6.82,-0.016129
000690,2023-04-28,6.5,6.72,6.22,6.63,40033112,263564743.4,14416745.22,14426136.53,-0.011923,-0.011923,323.130651,205.800169,4,2022-06-30,1,0,0.0,6.71,-0.011923
000690,2023-05-04,6.65,6.96,6.62,6.82,44281167,302807880.41,14829894.78,14839555.22,0.028658,0.028658,332.390805,211.697911,4,2022-06-30,1,0,0.0,6.63,0.028658
000690,2023-05-05,6.82,7.0,6.65,6.94,52049970,356333833.85,15090831.34,15100661.76,0.017595,0.017595,338.239324,215.422801,4,2022-06-30,1,0,0.0,6.82,0.017595
000690,2023-05-08,6.94,7.5,6.91,6.95,90038231,642888694.22,15112576.06,15122420.64,0.001441,0.001441,338.726701,215.733208,4,2022-06-30,1,0,0.0,6.94,0.001441
000690,2023-05-09,7.02,7.1,6.85,6.87,35936507,249937881.55,14938618.35,14948349.61,-0.011511,-0.011511,334.827689,213.249948,4,2022-06-30,1,0,0.0,6.95,-0.011511
000690,2023-05-10,6.9,6.93,6.75,6.78,26100042,178349640.17,14742915.92,14752519.7,-0.0131,-0.0131,330.4413,210.456281,4,2022-06-30,1,0,0.0,6.87,-0.0131
000690,2023-05-11,6.79,7.14,6.77,6.93,33684769,235272340.51,15069086.63,15078902.88,0.022124,0.022124,337.751948,215.112393,4,2022-06-30,1,0,0.0,6.78,0.022124
000690,2023-05-12,6.9,7.3,6.85,7.12,61484417,440548395.96,15482236.19,15492321.58,0.027417,0.027417,347.012102,221.010135,4,2022-06-30,1,0,0.0,6.93,0.027417
000690,2023-05-15,7.27,7.4,6.84,6.96,59639121,417985896.7,15134320.77,15144179.52,-0.022472,-0.022472,339.214077,216.043615,4,2022-06-30,1,0,0.0,7.12,-0.022472
000690,2023-05-16,7.06,7.06,6.81,6.93,27935134,193458579.26,15069086.63,15078902.88,-0.00431,-0.00431,337.751947,215.112393,4,2022-06-30,1,0,0.0,6.96,-0.00431
000690,2023-05-17,6.87,7.1,6.74,7.0,33789419,234276290.93,15221299.63,15231215.03,0.010101,0.010101,341.163583,217.285245,4,2022-06-30,1,0,0.0,6.93,0.010101
000690,2023-05-18,6.97,7.11,6.85,6.9,33593883,233747281.47,15003852.49,15013626.25,-0.014286,-0.014286,336.289818,214.18117,4,2022-06-30,1,0,0.0,7.0,-0.014286
000690,2023-05-19,6.88,7.05,6.78,6.92,25369047,175487103.11,15047341.92,15057144.01,0.002899,0.002899,337.264571,214.801985,4,2022-06-30,1,0,0.0,6.9,0.002899
000690,2023-05-22,6.91,7.34,6.85,7.27,56099043,404081861.59,15808406.9,15818704.76,0.050578,0.050578,354.32275,225.666247,4,2022-06-30,1,0,0.0,6.92,0.050578
000690,2023-05-23,7.3,7.35,7.12,7.18,37992250,274388529.22,15612704.47,15622874.85,-0.01238,-0.01238,349.936361,222.87258,4,2022-06-30,1,0,0.0,7.27,-0.01238
000690,2023-05-24,7.12,7.35,7.08,7.19,37705307,271354727.82,15634449.19,15644633.73,0.001393,0.001393,350.423738,223.182988,4,2022-06-30,1,0,0.0,7.18,0.001393
000690,2023-05-25,7.16,7.5,7.13,7.29,46045016,336640949.8,15851896.32,15862222.51,0.013908,0.013908,355.297503,226.287063,4,2022-06-30,1,0,0.0,7.19,0.013908
000690,2023-05-26,7.23,7.8,7.23,7.53,72700735,555353425.9,16373769.45,16384435.6,0.032922,0.032922,366.99454,233.736843,4,2022-06-30,1,0,0.0,7.29,0.032922
000690,2023-05-29,7.48,7.95,7.45,7.8,68131915,529862023.72,16960876.73,16971925.32,0.035857,0.035857,380.153707,242.117845,4,2022-06-30,1,0,0.0,7.53,0.035857
000690,2023-05-30,7.76,7.77,7.54,7.6,55507899,424443989.15,16525982.45,16536747.75,-0.025641,-0.025641,370.406176,235.909695,4,2022-06-30,1,0,0.0,7.8,-0.025641
000690,2023-05-31,7.66,7.86,7.58,7.84,53097237,410532891.42,17047855.58,17058960.84,0.031579,0.031579,382.103213,243.359475,4,2022-06-30,1,0,0.0,7.6,0.031579
000690,2023-06-01,7.8,7.92,7.56,7.71,35310730,272183929.0,16765174.3,16776095.42,-0.016582,-0.016582,375.767318,239.324178,4,2022-06-30,1,0,0.0,7.84,-0.016582
000690,2023-06-02,7.72,7.84,7.36,7.41,59826821,451099354.67,16112832.89,16123329.06,-0.038911,-0.038911,361.146022,230.011953,4,2022-06-30,1,0,0.0,7.71,-0.038911
