Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600869,2023-05-12,5.43,5.46,5.37,5.41,8079032,43755588.0,11987796.36,12006698.36,-0.007339,-0.007339,57.869748,51.935775,1,2022-12-29,1,0,0.0,5.45,-0.007339
600869,2023-05-15,5.38,5.5,5.38,5.48,13932015,76169312.0,12142906.48,12162053.05,0.012939,0.012939,58.618525,52.607772,1,2022-12-29,1,0,0.0,5.41,0.012939
600869,2023-05-16,5.5,5.62,5.48,5.55,21365046,118863868.0,12298016.6,12317407.74,0.012774,0.012774,59.367302,53.279769,1,2022-12-29,1,0,0.0,5.48,0.012774
600869,2023-05-17,5.55,5.59,5.5,5.57,14056222,78083740.0,12342333.77,12361794.8,0.003604,0.003604,59.581238,53.471768,1,2022-12-29,1,0,0.0,5.55,0.003604
600869,2023-05-18,5.55,5.58,5.51,5.56,10282259,56992261.0,12320175.18,12339601.27,-0.001795,-0.001795,59.47427,53.375768,1,2022-12-29,1,0,0.0,5.57,-0.001795
600869,2023-05-19,5.52,5.56,5.48,5.52,7965168,43967309.0,12231540.83,12250827.16,-0.007194,-0.007194,59.046398,52.99177,1,2022-12-29,1,0,0.0,5.56,-0.007194
600869,2023-05-22,5.51,5.57,5.5,5.53,7586806,42045340.0,12253699.42,12273020.69,0.001812,0.001812,59.153366,53.08777,1,2022-12-29,1,0,0.0,5.52,0.001812
600869,2023-05-23,5.54,5.55,5.4,5.41,9687793,52974283.0,11987796.36,12006698.36,-0.0217,-0.0217,57.869749,51.935775,1,2022-12-29,1,0,0.0,5.53,-0.0217
600869,2023-05-24,5.39,5.48,5.35,5.42,8174106,44435322.0,12009954.95,12028891.88,0.001848,0.001848,57.976717,52.031775,1,2022-12-29,1,0,0.0,5.41,0.001848
600869,2023-05-25,5.42,5.52,5.35,5.47,12352117,67626636.0,12120747.89,12139859.52,0.009225,0.009225,58.511558,52.511773,1,2022-12-29,1,0,0.0,5.42,0.009225
600869,2023-05-26,5.46,5.47,5.31,5.45,11595200,62461479.0,12076430.71,12095472.47,-0.003656,-0.003656,58.297622,52.319774,1,2022-12-29,1,0,0.0,5.47,-0.003656
600869,2023-05-29,5.41,5.45,5.3,5.31,10406200,55763890.0,11766210.47,11784763.08,-0.025688,-0.025688,56.800068,50.97578,1,2022-12-29,1,0,0.0,5.45,-0.025688
600869,2023-05-30,5.29,5.36,5.23,5.32,7803705,41317333.0,11788369.06,11806956.61,0.001883,0.001883,56.907036,51.07178,1,2022-12-29,1,0,0.0,5.31,0.001883
600869,2023-05-31,5.29,5.34,5.26,5.29,8719844,46192669.0,11721893.3,11740376.03,-0.005639,-0.005639,56.586132,50.783781,1,2022-12-29,1,0,0.0,5.32,-0.005639
600869,2023-06-01,5.29,5.4,5.27,5.35,9641400,51500778.0,11854844.83,11873537.19,0.011342,0.011342,57.227941,51.359779,1,2022-12-29,1,0,0.0,5.29,0.011342
600869,2023-06-02,5.36,5.49,5.36,5.48,12861016,70187079.0,12142906.48,12162053.05,0.024299,0.024299,58.618526,52.607774,1,2022-12-29,1,0,0.0,5.35,0.024299
