Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300076,2023-05-09,5.07,5.12,4.96,4.97,8267200,41531609.0,2107280.0,2107280.0,-0.019724,-0.019724,41.383306,39.759868,16,2022-06-30,1,0,0.0,5.07,-0.019724
300076,2023-05-10,4.97,5.04,4.86,4.91,8043500,39584510.0,2081840.0,2081840.0,-0.012072,-0.012072,40.883709,39.27987,16,2022-06-30,1,0,0.0,4.97,-0.012072
300076,2023-05-11,4.91,5.05,4.88,5.01,6421000,31955862.0,2124240.0,2124240.0,0.020367,0.020367,41.716371,40.079867,16,2022-06-30,1,0,0.0,4.91,0.020367
300076,2023-05-12,5.01,5.03,4.9,4.92,5071500,25074747.0,2086080.0,2086080.0,-0.017964,-0.017964,40.966975,39.359869,16,2022-06-30,1,0,0.0,5.01,-0.017964
300076,2023-05-15,4.93,4.94,4.79,4.85,5859200,28372330.0,2056400.0,2056400.0,-0.014228,-0.014228,40.384112,38.799871,16,2022-06-30,1,0,0.0,4.92,-0.014228
300076,2023-05-16,4.86,4.86,4.73,4.79,6532900,31229919.0,2030960.0,2030960.0,-0.012371,-0.012371,39.884515,38.319873,16,2022-06-30,1,0,0.0,4.85,-0.012371
300076,2023-05-17,4.8,4.93,4.74,4.91,7128400,34741916.0,2081840.0,2081840.0,0.025052,0.025052,40.88371,39.27987,16,2022-06-30,1,0,0.0,4.79,0.025052
300076,2023-05-18,4.95,5.1,4.9,5.07,7858900,39573843.0,2149680.0,2149680.0,0.032587,0.032587,42.215969,40.559866,16,2022-06-30,1,0,0.0,4.91,0.032587
300076,2023-05-19,5.04,5.14,5.02,5.13,7363104,37647473.48,2175120.0,2175120.0,0.011834,0.011834,42.715566,41.039864,16,2022-06-30,1,0,0.0,5.07,0.011834
300076,2023-05-22,5.14,5.21,5.07,5.17,7545400,38987647.0,2192080.0,2192080.0,0.007797,0.007797,43.048631,41.359863,16,2022-06-30,1,0,0.0,5.13,0.007797
300076,2023-05-23,5.17,5.19,5.08,5.11,4020646,20664553.62,2166640.0,2166640.0,-0.011605,-0.011605,42.549034,40.879865,16,2022-06-30,1,0,0.0,5.17,-0.011605
300076,2023-05-24,5.13,5.18,5.05,5.1,4554900,23212091.0,2162400.0,2162400.0,-0.001957,-0.001957,42.465768,40.799865,16,2022-06-30,1,0,0.0,5.11,-0.001957
300076,2023-05-25,5.13,5.18,5.07,5.14,7600400,38897342.0,2179360.0,2179360.0,0.007843,0.007843,42.798833,41.119864,16,2022-06-30,1,0,0.0,5.1,0.007843
300076,2023-05-26,5.12,5.24,5.1,5.21,6883100,35751706.0,2209040.0,2209040.0,0.013619,0.013619,43.381696,41.679862,16,2022-06-30,1,0,0.0,5.14,0.013619
300076,2023-05-29,5.23,5.24,5.13,5.18,5471000,28404434.0,2196320.0,2196320.0,-0.005758,-0.005758,43.131897,41.439863,16,2022-06-30,1,0,0.0,5.21,-0.005758
300076,2023-05-30,5.17,5.23,5.1,5.22,5734900,29749042.0,2213280.0,2213280.0,0.007722,0.007722,43.464962,41.759862,16,2022-06-30,1,0,0.0,5.18,0.007722
300076,2023-05-31,5.23,5.32,5.19,5.31,8303316,43826375.32,2251440.0,2251440.0,0.017241,0.017241,44.214358,42.47986,16,2022-06-30,1,0,0.0,5.22,0.017241
300076,2023-06-01,5.28,5.46,5.22,5.39,9928500,53139990.98,2285360.0,2285360.0,0.015066,0.015066,44.880488,43.119858,16,2022-06-30,1,0,0.0,5.31,0.015066
300076,2023-06-02,5.41,5.41,5.29,5.31,7723300,41127065.0,2251440.0,2251440.0,-0.014842,-0.014842,44.214358,42.47986,16,2022-06-30,1,0,0.0,5.39,-0.014842
