Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300829,2023-05-12,21.21,21.29,20.72,20.72,1232300,25803367.2,2422089.08,3743162.21,-0.023563,-0.023563,33.323174,33.151972,16,2023-04-24,1,0,0.0,21.22,-0.023563
300829,2023-05-15,20.84,20.94,20.33,20.81,977457,20153717.27,2432609.73,3759421.12,0.004344,0.004344,33.467918,33.295972,16,2023-04-24,1,0,0.0,20.72,0.004344
300829,2023-05-16,20.81,20.85,20.33,20.4,1035440,21210561.0,2384682.3,3685352.76,-0.019702,-0.019702,32.808531,32.639973,16,2023-04-24,1,0,0.0,20.81,-0.019702
300829,2023-05-17,20.41,20.58,20.17,20.42,855600,17435300.2,2387020.22,3688965.85,0.00098,0.00098,32.840696,32.671973,16,2023-04-24,1,0,0.0,20.4,0.00098
300829,2023-05-18,20.42,21.39,20.32,20.93,1785744,37147445.0,2446637.28,3781099.67,0.024976,0.024976,33.660909,33.487972,16,2023-04-24,1,0,0.0,20.42,0.024976
300829,2023-05-19,20.81,21.15,20.66,20.98,1076065,22506289.38,2452482.09,3790132.4,0.002389,0.002389,33.741322,33.567972,16,2023-04-24,1,0,0.0,20.93,0.002389
300829,2023-05-22,20.77,21.08,20.71,21.02,792977,16578965.89,2457157.93,3797358.58,0.001907,0.001907,33.805652,33.631972,16,2023-04-24,1,0,0.0,20.98,0.001907
300829,2023-05-23,21.15,21.27,20.85,21.05,737953,15528575.34,2460664.82,3802778.21,0.001427,0.001427,33.8539,33.679972,16,2023-04-24,1,0,0.0,21.02,0.001427
300829,2023-05-24,21.3,21.3,20.85,21.01,577700,12145092.4,2455988.97,3795552.03,-0.0019,-0.0019,33.78957,33.615972,16,2023-04-24,1,0,0.0,21.05,-0.0019
300829,2023-05-25,20.88,21.21,20.85,21.1,789960,16622125.4,2466509.63,3811810.94,0.004284,0.004284,33.934314,33.759972,16,2023-04-24,1,0,0.0,21.01,0.004284
300829,2023-05-26,21.09,21.14,20.82,20.94,751100,15718933.43,2447806.24,3782906.21,-0.007583,-0.007583,33.676992,33.503972,16,2023-04-24,1,0,0.0,21.1,-0.007583
300829,2023-05-29,20.94,21.77,20.94,21.4,2028180,43422083.6,2501578.49,3866007.31,0.021968,0.021968,34.416792,34.239971,16,2023-04-24,1,0,0.0,20.94,0.021968
300829,2023-05-30,21.55,21.55,20.86,21.04,988700,20882729.41,2459495.86,3800971.67,-0.016822,-0.016822,33.837818,33.663971,16,2023-04-24,1,0,0.0,21.4,-0.016822
300829,2023-05-31,21.2,21.2,20.78,20.86,759140,15874158.0,2438454.54,3768453.85,-0.003327,-0.008556,33.72524,33.375942,16,2023-04-24,1,0,0.0,20.93,-0.003344
300829,2023-06-01,20.72,21.0,20.52,20.8,788500,16408857.2,2431440.77,3757614.58,-0.002876,-0.002876,33.628235,33.279942,16,2023-04-24,1,0,0.0,20.86,-0.002876
300829,2023-06-02,20.78,21.21,20.68,21.18,812060,17098574.8,2475861.33,3826263.31,0.018269,0.018269,34.242597,33.887941,16,2023-04-24,1,0,0.0,20.8,0.018269
