Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002037,2023-04-25,8.78,8.82,8.38,8.5,8237724,70382888.0,4113010.31,4113010.31,-0.037373,-0.037373,35.425025,28.452095,4,2022-07-06,1,0,0.0,8.83,-0.037373
002037,2023-04-26,8.5,8.73,8.46,8.66,5527232,47813909.86,4190431.68,4190431.68,0.018824,0.018824,36.091849,28.987664,4,2022-07-06,1,0,0.0,8.5,0.018824
002037,2023-04-27,8.61,8.78,8.57,8.6,5225980,45179692.2,4161398.67,4161398.67,-0.006928,-0.006928,35.84179,28.786826,4,2022-07-06,1,0,0.0,8.66,-0.006928
002037,2023-04-28,8.7,9.03,8.68,8.97,8134197,72393912.51,4340435.59,4340435.59,0.043023,0.043023,37.38382,30.025329,4,2022-07-06,1,0,0.0,8.6,0.043023
002037,2023-05-04,8.9,9.31,8.9,9.22,8026220,73662071.15,4461406.48,4461406.48,0.027871,0.027871,38.425732,30.862155,4,2022-07-06,1,0,0.0,8.97,0.027871
002037,2023-05-05,9.22,9.25,9.02,9.15,4758434,43422975.86,4427534.63,4427534.63,-0.007592,-0.007592,38.133997,30.627844,4,2022-07-06,1,0,0.0,9.22,-0.007592
002037,2023-05-08,9.13,9.23,9.04,9.13,4585761,41753504.64,4417856.96,4417856.96,-0.002186,-0.002186,38.050644,30.560898,4,2022-07-06,1,0,0.0,9.15,-0.002186
002037,2023-05-09,9.12,9.33,9.07,9.16,8864599,81671674.19,4432373.46,4432373.46,0.003286,0.003286,38.175674,30.661317,4,2022-07-06,1,0,0.0,9.13,0.003286
002037,2023-05-10,9.1,9.21,9.03,9.07,5489414,49972474.42,4388823.94,4388823.94,-0.009825,-0.009825,37.800586,30.36006,4,2022-07-06,1,0,0.0,9.16,-0.009825
002037,2023-05-11,9.06,9.15,8.72,9.1,7443089,67025042.72,4403340.45,4403340.45,0.003308,0.003308,37.925616,30.460479,4,2022-07-06,1,0,0.0,9.07,0.003308
002037,2023-05-12,9.14,9.14,8.9,8.9,5042500,45321668.0,4306563.74,4306563.74,-0.021978,-0.021978,37.092086,29.791018,4,2022-07-06,1,0,0.0,9.1,-0.021978
002037,2023-05-15,8.9,8.95,8.8,8.91,3704497,32897886.81,4311402.57,4311402.57,0.001124,0.001124,37.133763,29.824491,4,2022-07-06,1,0,0.0,8.9,0.001124
002037,2023-05-16,8.99,8.99,8.74,8.76,4398216,38725616.46,4238820.04,4238820.04,-0.016835,-0.016835,36.508615,29.322395,4,2022-07-06,1,0,0.0,8.91,-0.016835
002037,2023-05-17,8.7,8.95,8.59,8.94,3989919,35318853.67,4325919.08,4325919.08,0.020548,0.020548,37.258792,29.92491,4,2022-07-06,1,0,0.0,8.76,0.020548
002037,2023-05-18,8.94,9.07,8.91,8.96,3589400,32144903.0,4335596.75,4335596.75,0.002237,0.002237,37.342145,29.991856,4,2022-07-06,1,0,0.0,8.94,0.002237
002037,2023-05-19,8.94,8.95,8.8,8.85,2974800,26327622.32,4282369.56,4282369.56,-0.012277,-0.012277,36.883703,29.623652,4,2022-07-06,1,0,0.0,8.96,-0.012277
002037,2023-05-22,8.81,8.96,8.78,8.87,2805286,24867805.45,4292047.23,4292047.23,0.00226,0.00226,36.967056,29.690598,4,2022-07-06,1,0,0.0,8.85,0.00226
002037,2023-05-23,8.87,9.08,8.81,8.9,5426572,48546232.0,4306563.74,4306563.74,0.003382,0.003382,37.092085,29.791017,4,2022-07-06,1,0,0.0,8.87,0.003382
002037,2023-05-24,8.85,8.89,8.62,8.76,4417386,38619343.88,4238820.04,4238820.04,-0.01573,-0.01573,36.508614,29.322394,4,2022-07-06,1,0,0.0,8.9,-0.01573
002037,2023-05-25,8.75,8.81,8.58,8.69,4422414,38358011.52,4204948.19,4204948.19,-0.007991,-0.007991,36.216878,29.088083,4,2022-07-06,1,0,0.0,8.76,-0.007991
002037,2023-05-26,8.75,8.83,8.6,8.69,2851914,24731758.66,4204948.19,4204948.19,0.0,0.0,36.216878,29.088083,4,2022-07-06,1,0,0.0,8.69,0.0
002037,2023-05-29,8.67,8.72,8.44,8.49,4869460,41630863.8,4108171.48,4108171.48,-0.023015,-0.023015,35.383348,28.418622,4,2022-07-06,1,0,0.0,8.69,-0.023015
002037,2023-05-30,8.48,8.51,8.29,8.49,4881435,41072318.61,4108171.48,4108171.48,0.0,0.0,35.383348,28.418622,4,2022-07-06,1,0,0.0,8.49,0.0
002037,2023-05-31,8.48,8.78,8.43,8.43,7152026,61349940.76,4079138.46,4079138.46,-0.007067,-0.007067,35.133289,28.217784,4,2022-07-06,1,0,0.0,8.49,-0.007067
002037,2023-06-01,8.35,8.58,8.35,8.48,5381627,45678851.91,4103332.64,4103332.64,0.005931,0.005931,35.341671,28.385149,4,2022-07-06,1,0,0.0,8.43,0.005931
002037,2023-06-02,8.42,8.76,8.42,8.72,6666387,57747446.86,4219464.7,4219464.7,0.028302,0.028302,36.341907,29.188502,4,2022-07-06,1,0,0.0,8.48,0.028302
