Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688626,2023-05-10,44.1,45.16,42.7,43.16,1589125,68958444.0,2266279.81,6905600.0,-0.035746,-0.035746,43.830362,43.159929,32,2023-03-31,1,0,0.0,44.76,-0.035746
688626,2023-05-11,43.42,46.0,43.31,44.25,1451895,65032437.0,2323514.4,7080000.0,0.025255,0.025255,44.937292,44.249927,32,2023-03-31,1,0,0.0,43.16,0.025255
688626,2023-05-12,44.48,45.37,43.44,43.71,1078699,47703706.0,2295159.65,6993600.0,-0.012203,-0.012203,44.388905,43.709928,32,2023-03-31,1,0,0.0,44.25,-0.012203
688626,2023-05-15,43.53,44.15,42.69,43.77,646106,28082752.0,2298310.18,7003200.0,0.001373,0.001373,44.449837,43.769928,32,2023-03-31,1,0,0.0,43.71,0.001373
688626,2023-05-16,43.86,45.24,43.24,44.46,1159682,51645492.0,2334541.25,7113600.0,0.015764,0.015764,45.150554,44.459927,32,2023-03-31,1,0,0.0,43.77,0.015764
688626,2023-05-17,44.24,45.5,43.17,43.81,1307143,57572872.0,2300410.53,7009600.0,-0.01462,-0.01462,44.490458,43.809928,32,2023-03-31,1,0,0.0,44.46,-0.01462
688626,2023-05-18,43.71,44.1,42.3,42.84,1754463,75135777.0,2249476.99,6854400.0,-0.022141,-0.022141,43.505392,42.83993,32,2023-03-31,1,0,0.0,43.81,-0.022141
688626,2023-05-19,42.84,43.72,42.5,43.18,1171458,50570447.0,2267329.98,6908800.0,0.007937,0.007937,43.850673,43.179929,32,2023-03-31,1,0,0.0,42.84,0.007937
688626,2023-05-22,43.8,45.68,43.62,44.68,1493313,67056171.0,2346093.18,7148800.0,0.034738,0.034738,45.373971,44.679927,32,2023-03-31,1,0,0.0,43.18,0.034738
688626,2023-05-23,44.7,45.42,44.29,44.54,906993,40627194.0,2338741.95,7126400.0,-0.003133,-0.003133,45.231797,44.539927,32,2023-03-31,1,0,0.0,44.68,-0.003133
688626,2023-05-24,44.79,44.96,43.5,44.21,1155280,50930006.0,2321414.05,7073600.0,-0.007409,-0.007409,44.896671,44.209928,32,2023-03-31,1,0,0.0,44.54,-0.007409
688626,2023-05-25,43.9,44.58,42.93,43.58,712846,30989393.0,2288333.5,6972800.0,-0.01425,-0.01425,44.256886,43.579929,32,2023-03-31,1,0,0.0,44.21,-0.01425
688626,2023-05-26,43.38,44.46,43.24,44.24,714069,31371843.0,2322989.31,7078400.0,0.015145,0.015145,44.927137,44.239928,32,2023-03-31,1,0,0.0,43.58,0.015145
688626,2023-05-29,44.38,44.58,43.3,43.63,699317,30631639.0,2290958.94,6980800.0,-0.013788,-0.013788,44.307662,43.629929,32,2023-03-31,1,0,0.0,44.24,-0.013788
688626,2023-05-30,43.85,44.35,42.87,43.99,661012,28809016.0,2309862.11,7038400.0,0.008251,0.008251,44.673254,43.989928,32,2023-03-31,1,0,0.0,43.63,0.008251
688626,2023-05-31,43.99,44.38,43.3,43.35,567116,24866631.0,2276256.48,6936000.0,-0.014549,-0.014549,44.023314,43.349929,32,2023-03-31,1,0,0.0,43.99,-0.014549
688626,2023-06-01,43.56,44.92,42.9,44.24,822353,36210062.0,2322989.31,7078400.0,0.020531,0.020531,44.927138,44.239928,32,2023-03-31,1,0,0.0,43.35,0.020531
688626,2023-06-02,44.06,44.66,42.75,42.84,811275,35047244.0,2249476.99,6854400.0,-0.031646,-0.031646,43.505393,42.83993,32,2023-03-31,1,0,0.0,44.24,-0.031646
