Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301063,2023-05-17,26.5,27.05,26.24,26.99,1385712,37063131.88,1106940.87,2273637.6,0.012378,0.012378,27.139038,26.989987,16,2022-09-26,1,0,0.0,26.66,0.012378
301063,2023-05-18,26.99,27.32,26.7,27.3,1265099,34281275.97,1119654.9,2299752.0,0.011486,0.011486,27.45075,27.299987,16,2022-09-26,1,0,0.0,26.99,0.011486
301063,2023-05-19,27.01,27.81,26.88,27.58,1088265,29868265.82,1131138.54,2323339.2,0.01575,0.010256,27.883099,27.579976,16,2022-09-26,1,0,0.0,27.15,0.015838
301063,2023-05-22,27.52,28.66,27.31,27.98,1311524,36804955.08,1147543.74,2357035.2,0.014503,0.014503,28.287495,27.979976,16,2022-09-26,1,0,0.0,27.58,0.014503
301063,2023-05-23,27.59,28.39,27.52,27.84,1002800,28064666.0,1141801.92,2345241.6,-0.005004,-0.005004,28.145956,27.839976,16,2022-09-26,1,0,0.0,27.98,-0.005004
301063,2023-05-24,27.84,28.53,27.77,28.28,1216181,34400901.25,1159847.64,2382307.2,0.015805,0.015805,28.590792,28.279976,16,2022-09-26,1,0,0.0,27.84,0.015805
301063,2023-05-25,28.5,28.89,28.15,28.86,1718008,49095012.03,1183635.18,2431166.4,0.020509,0.020509,29.177166,28.859976,16,2022-09-26,1,0,0.0,28.28,0.020509
301063,2023-05-26,28.93,29.09,27.71,28.2,1883577,53080613.1,1156566.6,2375568.0,-0.022869,-0.022869,28.509913,28.199977,16,2022-09-26,1,0,0.0,28.86,-0.022869
301063,2023-05-29,28.2,28.41,27.61,27.61,1223300,34078135.93,1132368.93,2325866.4,-0.020922,-0.020922,27.913429,27.609977,16,2022-09-26,1,0,0.0,28.2,-0.020922
301063,2023-05-30,27.85,28.28,27.1,27.49,1683300,46271341.94,1127447.37,2315757.6,-0.004346,-0.004346,27.79211,27.489977,16,2022-09-26,1,0,0.0,27.61,-0.004346
301063,2023-05-31,27.51,27.85,26.88,26.97,965900,26218083.0,1106120.61,2271952.8,-0.018916,-0.018916,27.266395,26.969977,16,2022-09-26,1,0,0.0,27.49,-0.018916
301063,2023-06-01,27.1,27.45,26.79,27.09,1138000,30890142.0,1111042.17,2282061.6,0.004449,0.004449,27.387714,27.089977,16,2022-09-26,1,0,0.0,26.97,0.004449
301063,2023-06-02,27.05,27.95,27.05,27.46,1715150,47308359.5,1126216.98,2313230.4,0.013658,0.013658,27.76178,27.459977,16,2022-09-26,1,0,0.0,27.09,0.013658
