Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688033,2023-05-11,18.89,19.28,18.5,18.52,5486637,103165883.0,10396544.55,10396544.55,-0.019587,-0.019587,18.694803,18.519977,32,2023-04-26,1,0,0.0,18.89,-0.019587
688033,2023-05-12,18.66,18.74,17.95,17.97,4251167,77137646.0,10087791.87,10087791.87,-0.029698,-0.029698,18.139612,17.969978,32,2023-04-26,1,0,0.0,18.52,-0.029698
688033,2023-05-15,18.0,18.14,17.59,17.95,4992822,89074971.0,10076564.5,10076564.5,-0.001113,-0.001113,18.119423,17.949978,32,2023-04-26,1,0,0.0,17.97,-0.001113
688033,2023-05-16,18.0,18.0,17.35,17.39,5203506,91583913.0,9762198.15,9762198.15,-0.031198,-0.031198,17.554137,17.389979,32,2023-04-26,1,0,0.0,17.95,-0.031198
688033,2023-05-17,17.5,17.89,17.41,17.8,4146835,73296994.0,9992359.23,9992359.23,0.023577,0.023577,17.968007,17.799979,32,2023-04-26,1,0,0.0,17.39,0.023577
688033,2023-05-18,17.72,17.95,17.53,17.64,3778749,66977543.0,9902540.27,9902540.27,-0.008989,-0.008989,17.806497,17.639979,32,2023-04-26,1,0,0.0,17.8,-0.008989
688033,2023-05-19,17.59,17.8,17.46,17.63,2513149,44288044.0,9896926.58,9896926.58,-0.000567,-0.000567,17.796403,17.629979,32,2023-04-26,1,0,0.0,17.64,-0.000567
688033,2023-05-22,17.65,17.95,17.64,17.72,2681897,47709515.0,9947449.75,9947449.75,0.005105,0.005105,17.887252,17.719979,32,2023-04-26,1,0,0.0,17.63,0.005105
688033,2023-05-23,17.73,17.93,17.53,17.62,2400185,42472691.0,9891312.9,9891312.9,-0.005643,-0.005643,17.786308,17.619979,32,2023-04-26,1,0,0.0,17.72,-0.005643
688033,2023-05-24,17.63,17.92,17.4,17.78,3547534,62825433.0,9981131.86,9981131.86,0.009081,0.009081,17.947818,17.779979,32,2023-04-26,1,0,0.0,17.62,0.009081
688033,2023-05-25,17.72,18.16,17.57,17.86,5433602,97397186.0,10026041.34,10026041.34,0.004499,0.004499,18.028573,17.859979,32,2023-04-26,1,0,0.0,17.78,0.004499
688033,2023-05-26,17.7,17.79,17.03,17.19,5621528,97130146.0,9649924.45,9649924.45,-0.037514,-0.037514,17.352249,17.18998,32,2023-04-26,1,0,0.0,17.86,-0.037514
688033,2023-05-29,17.26,17.37,16.78,16.8,4491948,75958188.0,9430990.73,9430990.73,-0.022688,-0.022688,16.958568,16.79998,32,2023-04-26,1,0,0.0,17.19,-0.022688
688033,2023-05-30,16.82,17.32,16.76,17.08,3969880,67669640.0,9588173.91,9588173.91,0.016667,0.016667,17.241211,17.07998,32,2023-04-26,1,0,0.0,16.8,0.016667
688033,2023-05-31,17.0,17.04,16.54,16.63,3883326,65006912.0,9335558.09,9335558.09,-0.026347,-0.026347,16.786964,16.629981,32,2023-04-26,1,900,14967.0,17.08,-0.026347
688033,2023-06-01,16.73,16.93,16.51,16.7,2746578,46006844.0,9374853.88,9374853.88,0.004209,0.004209,16.857625,16.699981,32,2023-04-26,1,0,0.0,16.63,0.004209
688033,2023-06-02,16.64,17.05,16.64,16.97,4289956,72546897.0,9526423.38,9526423.38,0.016168,0.016168,17.130173,16.969981,32,2023-04-26,1,0,0.0,16.7,0.016168
