Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300981,2023-04-24,23.76,24.8,23.38,24.02,4908635,118980773.56,2269871.99,7206144.12,0.010517,0.010517,46.971076,43.235993,16,2022-12-31,1,0,0.0,23.77,0.010517
300981,2023-04-25,23.75,23.75,20.83,21.3,10866064,237284581.77,2012834.03,6390127.8,-0.113239,-0.113239,41.65212,38.339994,16,2022-12-31,1,0,0.0,24.02,-0.113239
300981,2023-04-26,21.34,22.25,21.34,21.92,5250475,115194697.01,2071423.56,6576131.52,0.029108,0.029108,42.864529,39.455994,16,2022-12-31,1,0,0.0,21.3,0.029108
300981,2023-04-27,22.16,23.59,21.65,22.8,5696215,129386476.18,2154582.9,6840136.8,0.040146,0.040146,44.585368,41.039994,16,2022-12-31,1,0,0.0,21.92,0.040146
300981,2023-04-28,22.69,23.06,22.63,22.8,2281607,52059153.88,2154582.9,6840136.8,0.0,0.0,44.585368,41.039994,16,2022-12-31,1,0,0.0,22.8,0.0
300981,2023-05-04,22.65,22.98,22.57,22.74,1728107,39323323.81,2148912.95,6822136.44,-0.002632,-0.002632,44.468038,40.931994,16,2022-12-31,1,0,0.0,22.8,-0.002632
300981,2023-05-05,22.74,22.79,22.01,22.23,2118599,47205960.79,2100718.33,6669133.38,-0.022427,-0.022427,43.470734,40.013994,16,2022-12-31,1,0,0.0,22.74,-0.022427
300981,2023-05-08,22.23,22.39,21.58,21.83,3961583,86246293.79,2062918.63,6549130.98,-0.017994,-0.017994,42.688535,39.293994,16,2022-12-31,1,0,0.0,22.23,-0.017994
300981,2023-05-09,21.91,23.19,21.64,22.64,3748201,84446950.35,2139463.02,6792135.84,0.037105,0.037105,44.272489,40.751994,16,2022-12-31,1,0,0.0,21.83,0.037105
300981,2023-05-10,22.5,23.68,22.45,23.39,4733820,109620174.5,2210337.46,7017140.34,0.033127,0.033127,45.739113,42.101994,16,2022-12-31,1,0,0.0,22.64,0.033127
300981,2023-05-11,23.49,24.05,23.15,23.51,2652681,62583911.69,2221677.37,7053141.06,0.00513,0.00513,45.973773,42.317994,16,2022-12-31,1,0,0.0,23.39,0.00513
300981,2023-05-12,23.43,24.35,23.2,23.95,3364135,80623029.02,2263257.04,7185143.7,0.018715,0.018715,46.834192,43.109994,16,2022-12-31,1,0,0.0,23.51,0.018715
300981,2023-05-15,24.23,25.1,23.67,24.19,3929223,94993732.52,2285936.86,7257145.14,0.010021,0.010021,47.303512,43.541994,16,2022-12-31,1,500,12095.0,23.95,0.010021
300981,2023-05-16,24.12,24.61,23.89,24.2,2542395,61810240.46,2286881.85,7260145.2,0.000413,0.000413,47.323067,43.559994,16,2022-12-31,1,0,0.0,24.19,0.000413
300981,2023-05-17,23.99,24.19,23.65,23.78,3013197,71854146.11,2247192.17,7134142.68,-0.017355,-0.017355,46.501758,42.803994,16,2022-12-31,1,0,0.0,24.2,-0.017355
300981,2023-05-18,23.84,24.09,23.47,23.58,1753523,41524530.72,2228292.32,7074141.48,-0.00841,-0.00841,46.110658,42.443994,16,2022-12-31,1,0,0.0,23.78,-0.00841
300981,2023-05-19,23.4,24.23,23.24,23.99,2463464,58872820.72,2267019.02,7197143.94,0.017388,0.017388,46.912412,43.181994,16,2023-05-19,1,0,0.0,23.58,0.017388
300981,2023-05-22,23.99,24.35,23.72,23.96,1758460,42034627.2,2264184.06,7188143.76,-0.001251,-0.001251,46.853747,43.127994,16,2023-05-19,1,0,0.0,23.99,-0.001251
300981,2023-05-23,23.96,24.23,23.67,23.7,1454800,34769655.99,2239614.45,7110142.2,-0.010851,-0.010851,46.345317,42.659994,16,2023-05-19,1,0,0.0,23.96,-0.010851
300981,2023-05-24,23.51,23.7,23.25,23.32,1463075,34287682.2,2203705.02,6996139.92,-0.016034,-0.016034,45.602228,41.975994,16,2023-05-19,1,0,0.0,23.7,-0.016034
300981,2023-05-25,23.32,23.7,22.62,22.92,1689168,38660940.2,2165905.62,6876137.52,-0.017153,-0.017153,44.820029,41.255994,16,2023-05-19,1,0,0.0,23.32,-0.017153
300981,2023-05-26,17.1,17.24,16.61,17.13,2770468,46923232.99,2104387.1,6680833.61,0.002137,-0.028404,44.915809,40.084159,16,2023-05-26,1,0,0.0,17.09,0.002341
300981,2023-05-29,17.13,17.13,16.65,16.92,2944728,49601717.38,2078589.01,6598931.98,-0.012259,-0.012259,44.365177,39.59276,16,2023-05-26,1,0,0.0,17.13,-0.012259
300981,2023-05-30,16.92,17.78,16.85,17.24,2619882,45371395.33,2117900.38,6723734.47,0.018913,0.018913,45.204235,40.341559,16,2023-05-26,1,0,0.0,16.92,0.018913
300981,2023-05-31,17.1,18.25,17.1,17.35,3735987,66076788.62,2131413.67,6766635.33,0.006381,0.006381,45.492661,40.598959,16,2023-05-26,1,0,0.0,17.24,0.006381
300981,2023-06-01,17.22,17.4,16.92,17.02,2512788,43021622.32,2090873.81,6637932.76,-0.01902,-0.01902,44.627383,39.82676,16,2023-05-26,1,0,0.0,17.35,-0.01902
300981,2023-06-02,17.0,17.13,16.85,16.85,1520613,25769721.94,2069989.64,6571631.43,-0.009988,-0.009988,44.181634,39.42896,16,2023-05-26,1,0,0.0,17.02,-0.009988
