Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605499,2023-04-18,183.09,186.5,181.0,184.57,721505,133053002.0,14029165.7,73829845.7,0.006709,0.006709,188.181697,184.569954,1,2022-05-27,1,0,0.0,183.34,0.006709
605499,2023-04-19,185.16,188.5,183.0,187.85,655905,121757794.0,14278478.5,75141878.5,0.017771,0.017771,191.525881,187.849953,1,2022-05-27,1,0,0.0,184.57,0.017771
605499,2023-04-20,188.47,189.0,177.0,177.97,940772,169776404.0,13527499.7,71189779.7,-0.052595,-0.052595,181.452547,177.969955,1,2022-05-27,1,0,0.0,187.85,-0.052595
605499,2023-04-21,178.88,179.42,175.35,175.35,665313,117948751.0,13328353.5,70141753.5,-0.014722,-0.014722,178.781278,175.349956,1,2022-05-27,1,0,0.0,177.97,-0.014722
605499,2023-04-24,184.99,192.6,183.0,188.01,2519599,474748170.0,14290640.1,75205880.1,0.072198,0.072198,191.689011,188.009953,1,2022-05-27,1,0,0.0,175.35,0.072198
605499,2023-04-25,185.61,186.5,176.8,178.31,1901810,341713769.0,13553343.1,71325783.1,-0.051593,-0.051593,181.7992,178.309955,1,2022-05-27,1,0,0.0,188.01,-0.051593
605499,2023-04-26,178.38,184.47,177.82,182.5,920520,167073335.0,13871825.0,73001825.0,0.023498,0.023498,186.071191,182.499954,1,2022-05-27,1,0,0.0,178.31,0.023498
605499,2023-04-27,182.5,182.5,178.5,180.76,874472,157628148.0,13739567.6,72305807.6,-0.009534,-0.009534,184.297142,180.759954,1,2022-05-27,1,0,0.0,182.5,-0.009534
605499,2023-04-28,177.16,184.0,175.67,178.47,876820,155941801.0,13565504.7,71389784.7,-0.012669,-0.012669,181.962331,178.469955,1,2022-05-27,1,0,0.0,180.76,-0.012669
605499,2023-05-04,178.47,178.75,170.0,171.01,1364943,236075752.0,12998470.1,68405710.1,-0.0418,-0.0418,174.356352,171.009957,1,2022-05-27,1,0,0.0,178.47,-0.0418
605499,2023-05-05,171.0,175.49,168.6,174.36,1304230,224172375.0,13253103.6,69745743.6,0.019589,0.019589,177.771905,174.359956,1,2022-05-27,1,0,0.0,171.01,0.019589
605499,2023-05-08,174.34,175.77,170.26,171.73,863353,148859957.0,13053197.3,68693717.3,-0.015084,-0.015084,175.090441,171.729957,1,2022-05-27,1,0,0.0,174.36,-0.015084
605499,2023-05-09,172.24,177.5,170.5,171.18,1099795,190472405.0,13011391.8,68473711.8,-0.003203,-0.003203,174.529679,171.179957,1,2022-05-27,1,0,0.0,171.73,-0.003203
605499,2023-05-10,170.66,173.79,170.6,171.76,532644,91525008.0,13055477.6,68705717.6,0.003388,0.003388,175.121029,171.759957,1,2022-05-27,1,0,0.0,171.18,0.003388
605499,2023-05-11,171.35,174.43,170.41,172.89,485885,84131358.0,13141368.9,69157728.9,0.006579,0.006579,176.273141,172.889957,1,2022-05-27,1,0,0.0,171.76,0.006579
605499,2023-05-12,172.36,174.87,172.0,173.0,475755,82408884.0,13149730.0,69201730.0,0.000636,0.000636,176.385293,172.999957,1,2022-05-27,1,0,0.0,172.89,0.000636
605499,2023-05-15,171.52,174.8,169.9,174.37,616673,106483174.0,13253863.7,69749743.7,0.007919,0.007919,177.782101,174.369957,1,2022-05-27,1,0,0.0,173.0,0.007919
605499,2023-05-16,175.06,182.61,173.0,175.99,827225,147300912.0,13376999.9,70397759.9,0.009291,0.009291,179.433801,175.989957,1,2022-05-27,1,0,0.0,174.37,0.009291
605499,2023-05-17,175.3,179.85,175.0,177.0,568230,100638769.0,13453770.0,70801770.0,0.005739,0.005739,180.463565,176.999957,1,2022-05-27,1,0,0.0,175.99,0.005739
605499,2023-05-18,176.5,184.0,176.03,178.85,935021,168896231.0,13594388.5,71541788.5,0.010452,0.010452,182.349766,178.849957,1,2022-05-27,1,0,0.0,177.0,0.010452
605499,2023-05-19,177.96,186.0,177.96,182.3,852500,155602385.0,13856623.0,72921823.0,0.01929,0.01929,185.867276,182.299956,1,2022-05-27,1,0,0.0,178.85,0.01929
605499,2023-05-22,183.72,185.0,178.12,182.18,618729,112793370.0,13847501.8,72873821.8,-0.000658,-0.000658,185.744928,182.179956,1,2022-05-27,1,0,0.0,182.3,-0.000658
605499,2023-05-23,182.18,183.95,177.3,177.5,815600,145653481.0,13491775.0,71001775.0,-0.025689,-0.025689,180.973349,177.499957,1,2022-05-27,1,0,0.0,182.18,-0.025689
605499,2023-05-24,176.98,177.5,174.48,174.79,398723,70061301.0,13285787.9,69917747.9,-0.015268,-0.015268,178.210319,174.789958,1,2022-05-27,1,0,0.0,177.5,-0.015268
605499,2023-05-25,173.92,174.34,171.0,173.14,424663,73241992.0,13160371.4,69257731.4,-0.00944,-0.00944,176.528032,173.139958,1,2022-05-27,1,0,0.0,174.79,-0.00944
605499,2023-05-26,173.54,174.25,170.41,172.99,398649,68860829.0,13148969.9,69197729.9,-0.000866,-0.000866,176.375097,172.989958,1,2022-05-27,1,0,0.0,173.14,-0.000866
605499,2023-05-29,173.55,173.88,166.35,167.3,1597675,270337154.0,26646014.38,66921673.0,-0.032892,-0.032892,170.573754,167.299959,1,2023-05-29,1,0,0.0,172.99,-0.032892
605499,2023-05-30,161.04,162.0,150.57,160.17,2834086,445518078.0,25510413.17,64069601.7,-0.042618,-0.042618,163.304233,160.169961,1,2023-05-29,1,0,0.0,167.3,-0.042618
605499,2023-05-31,159.15,160.88,157.06,158.59,1079233,171511758.0,25258765.21,63437585.9,-0.009865,-0.009865,161.693315,158.589961,1,2023-05-29,1,0,0.0,160.17,-0.009865
605499,2023-06-01,158.56,167.98,157.79,163.4,1165532,190422280.0,26024858.03,65361634.0,0.03033,0.03033,166.597438,163.39996,1,2023-05-29,1,0,0.0,158.59,0.03033
605499,2023-06-02,163.47,167.66,162.27,164.15,729586,120645548.0,26144311.18,65661641.5,0.00459,0.00459,167.362114,164.14996,1,2023-05-29,1,0,0.0,163.4,0.00459
