,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
153,贵州茅台,600519,2021-12-22,2040.0,2048.0,2063.0,2040.0,17430,1997.816464552391,2052.56711331414,54.75064876174815,61.92215984501875,-14.34302216654119,459.8199999999997,56.78743856291594,30.11178287155846,39.6251218398447,52.50970280495479,2060.331241699189,2058.734134217063,2020.864900031394,1917.87043105915,58.33333333333334,59.16850185506469,37.56015936382563,54.44311104341887,3.794256004639152,2025.622499999999,2175.048996188453,1876.196003811546,76.8800946621088,78.96153616079437,46.72834691066084,56.94895658752734,58.9899346771672,11.22955551496211,24.03157025099071,14.51402743283557,25.48602872210367,15.55680751366632,26.37196938563111,-1.300015662839307,-1.275314369591709,2.330585752664459,204.8809832020136,165.5653174146719,198.184381048557,55.78047683310825,4079.460485205824,4948.098323507135,2153.936666666667,2283.603333333333,2413.27,1920.666666666667,1817.063333333334,1713.46,4.102068825293552,5.536525863721718,80.70000000000005,121.3183333333333,1,1
154,贵州茅台,600519,2021-12-23,2053.0,2120.0,2120.0,2025.0,39098,2006.86709680777,2062.941403573503,56.0743067657329,60.75258922916158,-9.35656492685736,1330.0,20.42481203007519,10.41052631578948,35.30181326701524,50.79072926809143,2080.22082779946,2069.873382541233,2030.306338123642,1924.497630040817,66.66666666666666,61.31083465837953,46.40957046061187,51.7652641824832,35.69818301686924,2033.821,2185.151247284401,1882.490752715599,18.32799878067378,35.89160734581562,66.68880648794571,65.7461966477817,63.34142190483708,21.35796292913509,32.02630854249226,19.30452514676594,29.3621929952617,17.90860720059689,28.27313732789648,2.293151907743162,1.526083902688212,5.288970421621504,234.7367860809052,171.3575902869074,208.5045697749466,1660.975609756098,5639.728715827061,5058.047593271303,2226.666666666667,2318.333333333333,2410.0,1996.666666666667,1858.333333333333,1720.0,8.391662022527067,4.960758157441929,164.1300000000001,123.6733333333333,1,1
155,贵州茅台,600519,2021-12-24,2148.88,2194.09,2216.96,2148.88,56129,2020.735460007194,2083.118110716041,62.38265070884631,61.07860152509852,2.608098367495586,1357.440000000001,27.05312942008485,10.20008250825082,34.33646685166995,48.81969604215449,2118.177218532973,2092.45822207919,2045.904782111866,1933.33672413784,66.66666666666666,62.84107237503299,60.53849872834209,54.68967569776949,72.2361447894873,2046.475,2207.163521255122,1885.786478744878,11.20364473619746,11.20364473619746,77.22595135825316,72.13760858750909,67.09092279197613,30.14663577427926,39.03692378541024,23.86998138453546,33.08951024565657,20.24949856723869,30.18217327256746,5.232554886310497,4.444459430458326,8.207694522251307,271.1997132740731,183.5164617999288,238.6115564535614,1267.457812275408,7001.838269396004,5283.948320202214,2360.456666666667,2390.773333333334,2421.09,2156.326666666667,1982.513333333333,1808.7,7.395496818404315,4.734628105980129,151.0900000000001,117.485,1,-1
156,贵州茅台,600519,2021-12-27,2168.0,2131.82,2168.0,2112.0,37555,2028.963944451106,2090.610709067419,61.64676461631348,61.19223414334152,0.9090609459439207,837.0799999999999,43.87035886653606,20.55598031251495,35.46155314932464,45.89734673797005,2122.724812355315,2099.614908973883,2054.087183815498,1939.844372526763,58.33333333333334,61.55314693454737,59.78942747404915,56.38959295652937,66.5890965090887,2053.816,2216.086464206165,1891.545535793835,41.70871503453673,41.70871503453673,58.5474750849609,61.59928535795554,61.56815642810766,25.12219647856605,42.90910315450853,21.8808162691575,35.52121772518518,19.40576946027041,31.51916605287715,1.587236033156835,1.29833103402399,4.630571852065158,229.262841786322,157.1533910040825,192.9219294629138,-451.8243883343072,5802.293702348189,5385.198386857495,2261.716666666666,2341.403333333333,2421.09,2057.586666666666,1933.143333333333,1808.7,2.169610121971675,4.952289293657197,45.26999999999998,105.4116666666667,-1,1
157,贵州茅台,600519,2021-12-28,2133.0,2138.18,2155.5,2116.6,27650,2037.054022639913,2097.929061518586,60.87503887867297,61.12879509040781,-0.5075124234696773,648.9800000000009,47.78267435051919,26.51391414219235,33.98746307724313,42.77564370628583,2127.87654157021,2106.626743705904,2062.096023452117,1946.347179984902,58.33333333333334,60.63320019134336,60.32860050058834,57.70259547121569,65.58061055933365,2064.1865,2219.717246904371,1908.655753095629,38.59305344633329,38.59305344633329,59.74091770923242,62.21432592073679,61.90239169585864,21.99516373213832,36.81758596209038,20.58741491339435,33.09111624808639,18.86219573275913,30.47086746734059,1.253246768621698,1.407074658507133,4.521255469326362,224.5578573484474,146.3556341109147,177.2028277822317,-204.5251371840033,4946.562987490344,5399.697123262358,2260.690000000001,2340.89,2421.09,2056.56,1932.63,1808.7,2.305263157894729,4.237020935840342,48.17999999999984,92.61500000000001,1,-1
158,贵州茅台,600519,2021-12-29,2150.0,2041.0,2154.25,2041.0,54049,2037.346317259178,2089.17074436188,51.82442710270152,59.26792149286655,-14.88698878033006,1585.5,15.02239041311888,15.62093976663514,29.19680402173102,36.90564463213775,2098.91769438014,2094.694608486649,2060.086878361439,1949.450551132938,50.0,57.59514299381669,44.81907679807018,53.40808924683385,27.64105190054288,2069.587,2212.962397595925,1926.211602404076,91.66493019379037,86.19997060696612,39.10002065816924,49.10456764979813,54.36404657645226,18.32930311011527,46.87798830174196,18.87179700394482,38.43185656074584,18.07627091056084,33.25041465620139,-3.370054185680059,-2.905616425648586,-0.4015940136852212,179.5275855385645,113.9823347001161,143.8291262135923,-2227.782993772102,1683.278909350908,5012.332897810415,2144.67,2282.88,2421.09,1940.54,1874.62,1808.7,-3.644603908979314,4.060683491015223,-77.19999999999982,68.69500000000005,-1,1
159,贵州茅台,600519,2021-12-30,2041.0,2075.0,2088.98,2028.0,35261,2040.135478943684,2086.990629844668,46.85515090098397,56.78536737449004,-19.86043294701213,933.04,25.5273085826974,27.93770899425535,24.83199354766019,32.22855769375244,2090.94512958676,2091.113770579986,2061.50717566035,1953.566926505629,50.0,55.42510213844049,40.03141183490935,48.94919677619234,22.19584195234337,2076.637,2205.023597939685,1948.250402060315,73.95290685559492,69.54391809141232,46.81491222967417,52.89316776031888,56.30658665809975,20.94108592509606,44.7316569181183,20.13248058694942,38.0625351806837,18.7397596226208,33.28164737885967,-1.969198643474188,-0.9937995875934515,0.9824497368981354,174.3414606733749,109.7214779195574,137.6947087933004,-616.5182329744341,51.91144671398547,4374.576747816667,2115.156666666667,2268.123333333333,2421.09,1911.026666666667,1859.863333333333,1808.7,-3.488372093023256,2.769571368636413,-75.0,42.74500000000004,1,-1
160,贵州茅台,600519,2021-12-31,2070.0,2050.0,2072.98,2028.0,29664,2040.866184207114,2081.299763714719,40.43357950760446,53.51500980111292,-26.16286058701692,764.0,20.15183246073299,34.11910994764399,23.7085845365031,29.50519890175917,2077.29675305784,2083.638539565442,2060.411254168888,1956.728666620198,50.0,53.87507295602892,32.75726938016639,43.55188764418368,11.16803285213182,2080.543000000001,2199.949582750746,1961.136417249255,88.35732430143946,81.79101552931952,42.10816052152644,49.91285382164883,54.5258098839863,17.45090493758005,41.44304743176525,18.4547738713703,36.97399058229339,17.9589363050116,32.93657873807385,-2.613520568737034,-1.854941603690271,-0.3655289031095343,151.5236992589656,100.2273729467534,122.0760213143873,-13.86185335928744,-397.8535405484373,3822.519616556506,2087.823333333333,2254.456666666666,2421.09,1883.693333333333,1846.196666666666,1808.7,-3.981264637002342,0.7895656827113583,-85.0,1.223333333333358,-1,1
161,贵州茅台,600519,2022-01-04,2055.0,2051.23,2068.95,2014.0,33842,2041.633874265846,2076.673646220147,35.03977195430025,49.81996223175039,-29.56038055490028,866.7099999999978,17.76372719825552,29.6142885163435,20.3375190498072,27.33699295073857,2068.607835371893,2077.746077826271,2059.536849009946,1959.827070993306,58.33333333333334,55.14886163525875,27.95268490802316,38.35215339879684,7.153747926475802,2084.7395,2192.743632177285,1976.735367822715,75.82467532467531,81.18845833537448,42.44977045000979,50.06387260227591,54.59952544628237,14.74742078131671,34.74087285980438,17.01937604875611,33.9953247004356,17.26189729230278,31.6154712906541,-1.440271381243074,-1.5298525673696,-0.5483530016387534,174.1525888355078,101.686730412052,122.345919403996,-269.7062023939042,-335.9403631493733,3321.861639289635,2076.623333333333,2248.856666666667,2421.09,1872.493333333333,1840.596666666667,1808.7,-3.197749871400986,-1.106561226523085,-67.75999999999976,-35.25166666666663,1,-1
162,贵州茅台,600519,2022-01-05,2045.0,2024.0,2065.0,2018.0,28395,2040.327661357265,2068.570008340124,28.24234698285886,45.50443918197208,-34.52418439822644,781.0299999999997,19.7124310205754,32.86301422480572,18.47504147883837,26.9682973140815,2053.738556914595,2067.97406367604,2056.152387199475,1961.931101452542,58.33333333333334,56.05871069185149,20.27748301449343,32.3272632706957,-3.82207749791111,2088.146,2182.466945578047,1993.825054421954,92.93286219081273,95.07292077256602,36.69710960781759,46.66578669462898,52.62872350423772,12.28951731776393,33.48906071650365,15.60109471135977,33.43154764206597,16.54265157179017,31.43274332021019,-1.901625360174683,-2.733147300332238,-2.048658280766036,150.9936794579376,97.8763105258212,112.1194150549229,-442.4908953811108,-1154.374532436482,2731.690608019802,2058.503333333334,2239.796666666667,2421.09,1854.373333333333,1831.536666666667,1808.7,-1.301994440922603,-2.001121225418528,-26.69999999999982,-47.24666666666659,-1,-1
163,贵州茅台,600519,2022-01-06,2022.01,1982.22,2036.0,1938.51,51794,2036.023390145616,2055.285391672413,19.26200152679667,40.255951650937,-41.98790024828067,1364.86,11.28027783069326,21.78758260920534,18.99973203245975,26.49359755485144,2029.899037943064,2052.382415734942,2049.111207466191,1962.596311240984,50.0,54.32765049417964,18.7508592694935,27.80179527029497,0.6489872678905542,2085.107,2188.985004783952,1981.228995216049,79.73950125150643,84.30238822050636,29.36909902228187,41.90493709608583,49.75343527824201,10.24126443146994,34.8708839304197,14.30100348541312,34.12725200522714,15.85337442296558,31.86387901520143,-2.700792329497803,-4.447302815888659,-4.163783418234314,145.5370405976154,95.85609904870672,108.9656336857418,-1217.67723623458,-1553.487443394123,2168.395815159808,2032.643333333334,2264.026666666667,2495.41,1754.193333333334,1707.126666666667,1660.06,-3.727124373470102,-2.602330825221417,-76.74000000000001,-68.06666666666656,-1,-1
164,贵州茅台,600519,2022-01-07,1975.0,1942.0,1988.88,1939.32,29816,2029.058694579274,2037.856869876657,8.79817529738284,33.96439638022616,-50.33244216568664,809.9200000000019,19.00928486764121,30.51412485183716,22.54603814490595,25.87142108331848,2000.599358628709,2032.312885601316,2038.910140088459,1961.921022347837,50.0,53.09117892441402,13.00749399031494,22.87036151030162,-6.718241049658431,2077.8795,2199.870298181882,1955.888701818118,97.68060078420947,98.74663314778236,23.8641317265932,37.84974847582114,47.16501065404253,8.534387026224948,35.76240327534975,13.10925319496203,34.63498100479155,15.19281715534201,32.21205072290137,-3.896671601598418,-6.022936146085455,-6.051786412945235,129.7544472904183,95.78189698541078,101.9173875594503,-1144.02370787914,-2054.991062350637,1398.923837342038,1974.956666666667,2235.183333333333,2495.41,1696.506666666667,1678.283333333333,1660.06,-4.719850848788148,-2.616084235969881,-96.20000000000005,-71.23333333333328,-1,1
165,贵州茅台,600519,2022-01-10,1928.01,1966.0,1977.0,1917.55,29626,2024.387680165994,2026.801966818709,2.414286652715191,27.65437443472397,-50.48017556401755,918.7100000000005,16.75828063262618,29.27039000337429,26.32519245377935,25.57859300071977,1989.066239085806,2020.255997310168,2031.966317222892,1962.054759320039,50.0,52.20798494601001,15.45880281570481,20.39984194543602,5.576724556242411,2071.6795,2203.300688099949,1940.058311900051,68.82841150357072,80.65482132162107,32.87375981079606,41.53286465582151,48.82284513993168,11.11198918852079,33.80200272945812,14.0168154287152,33.74873258772558,15.55978310720276,31.86988194278048,-1.826398511915911,-4.545884896708721,-4.888245099025355,131.8403676531514,103.1465196200133,103.7111371052146,126.94136004064,-1773.200193803956,521.4199910220419,1989.483333333333,2252.926666666667,2516.37,1690.073333333333,1654.106666666667,1618.14,-4.00390625,-2.82133069526403,-82.0,-72.39999999999993,1,-1
166,贵州茅台,600519,2022-01-11,1948.0,1940.55,1965.0,1931.17,22276,2018.17748163518,2013.532433461985,-4.645048173195164,21.19448991314014,-51.67907617267061,662.2999999999995,23.24626302279936,36.34908651668431,25.70021248455015,24.70439851052662,1972.894159390537,2005.763997799228,2023.260001296902,1961.349685243972,41.66666666666667,49.19617972334049,13.54484896909542,18.11484428665582,4.40485833397463,2062.797,2204.769913814016,1920.824086185984,84.80845442536325,90.33410380332002,28.57139876755225,38.86826028434228,47.18459677195796,9.259990990433993,32.41000227454845,12.84874747632226,33.05717153874845,14.91145881106931,31.60238686183129,-2.206450529144968,-5.092457681725167,-6.090472396790822,117.7784051818157,95.9778281296005,93.32251223297754,89.85657842749698,-2352.281127193437,-294.0374919321209,1973.596666666667,2244.983333333334,2516.37,1674.186666666667,1646.163333333333,1618.14,-8.464622641509436,-2.825104297430306,-179.45,-88.14166666666661,-1,1
167,贵州茅台,600519,2022-01-12,1948.0,1967.0,1978.8,1948.0,27474,2014.386557069611,2006.373597544756,-8.012959524854978,15.35300002554111,-46.73191910079218,698.9100000000001,24.00309052667725,34.44506445751241,24.50897512532744,22.42324708756732,1970.929439593692,1998.715998199369,2017.901905935292,1961.534941465481,41.66666666666667,47.04489027857654,18.64509696386097,18.29159517905753,19.35210053346785,2053.647,2195.544454611642,1911.749545388357,66.46320786707356,79.10857625686522,38.59413822968602,43.01340776520281,49.03904829539885,12.12499249202834,31.41666856212371,13.98218518662875,32.50657391051941,15.3922313606081,31.38770407592166,-0.1672338406177792,-2.90016043440701,-4.664373479457569,132.5896799138849,103.3922771562613,98.25457641549602,367.1010759205948,-2130.422361197393,-1001.736026800894,2011.65,2215.05,2418.45,1761.2,1714.15,1667.1,-10.35007679721434,-3.702916425781714,-227.0900000000001,-114.6966666666667,1,-1
168,贵州茅台,600519,2022-01-13,1964.82,1877.39,1967.99,1865.56,56747,2004.238663953344,1986.529967153255,-17.70869680008855,8.740660660415182,-52.89871492100745,1434.020000000001,7.723741649349376,22.53664523507342,28.49875557739901,23.48689852811869,1939.749626395795,1976.656725799483,2004.51981965574,1958.77609092563,41.66666666666667,45.508254960888,14.3311992165463,16.97146319155379,9.050671266531317,2040.7665,2197.557201963175,1883.975798036825,93.05914104670256,94.70503983528774,24.57502977965734,34.39403406089357,43.62408604691872,10.10416041002361,41.11555713510308,12.81700308774302,37.26519275130946,14.75088838724943,33.81363307275825,-3.518752633796871,-6.343451576976829,-8.62157115614683,126.7944352151985,94.61163974330607,87.28710327567501,-1811.739857212039,-3617.620985407078,-1531.826016276693,1941.733333333334,2193.586666666667,2445.44,1651.793333333334,1613.706666666667,1575.62,-11.93487255021531,-5.210930151830338,-254.4300000000001,-152.6516666666667,-1,-1
169,贵州茅台,600519,2022-01-14,1877.39,1867.0,1893.0,1863.0,29321,1994.072836993837,1968.14074143737,-25.93209555646695,1.806109417038757,-55.4764099470114,710.1600000000001,1.943224062183163,45.86853666779317,38.51481877433741,28.75727540339858,1915.49975093053,1956.719139290487,1991.422693974241,1955.767038764134,33.33333333333333,42.0297059244438,10.20153913942772,14.7148218408451,1.174973736592978,2028.167,2198.412471456891,1857.92152854311,96.82237051159835,98.095056672064,23.39274901212531,33.54381288532108,43.04896587662006,8.420133675019676,35.99463094591925,11.74891949709777,35.02559335536701,14.1362680377807,32.83764836139333,-3.096382853198204,-5.79980398084545,-8.714441913940844,106.3985429719263,86.73317505812312,78.40577484257412,-543.6598035735385,-5601.748404724128,-2097.192001420504,1885.666666666667,2165.583333333333,2445.5,1594.416666666667,1583.083333333333,1571.75,-12.6827488798885,-6.578888181287873,-271.1799999999998,-185.0583333333334,-1,-1
170,贵州茅台,600519,2022-01-17,1868.0,1861.61,1878.3,1835.34,27353,1984.260774994294,1951.751396600851,-32.50937839344215,-5.056988145057424,-54.90478049676945,760.7100000000003,1.814094727294232,41.60849732486754,49.91704403051866,36.2315410877123,1897.536500620353,1939.426568510398,1979.059580262409,1952.67992273908,33.33333333333333,39.54502804126938,10.61390890522503,13.34785086230507,5.146024991064937,2018.7125,2204.02445284822,1833.40054715178,81.68827547748504,88.75476221052182,22.71253337078445,33.0810170606999,42.74392134555251,7.016778062516397,30.89385912159939,10.76984287233962,32.5559605757531,13.54725686953984,31.69399634633528,-2.699496060385653,-5.357905439755979,-8.499672530265869,88.05828539931608,78.1906300484653,69.13486005089058,-250.8920628954477,-6761.029848150553,-2733.509632180716,1881.493333333334,2112.056666666667,2342.62,1627.853333333333,1604.776666666667,1581.7,-8.789318961293487,-7.906037853137931,-179.3900000000001,-198.9233333333334,-1,1
171,贵州茅台,600519,2022-01-18,1861.68,1892.27,1908.85,1852.0,31215,1977.446643513234,1942.600412508413,-34.84623100482145,-11.01483671701023,-47.66278857562244,909.4599999999989,4.876520132826069,34.80306995359888,57.95658010369177,42.14088627873556,1895.781000413569,1930.852646963053,1970.793905951703,1950.69926953452,33.33333333333333,37.77025812471622,16.53306409157266,14.40958860539427,20.78001506392945,2010.378,2202.921111301011,1817.834888698988,60.31646451972671,75.21118174693022,35.51241854870544,38.35844752339534,45.05490176179501,10.95731505209701,30.85488260133284,12.42735596631132,32.39796386110702,14.26028783330901,31.65091316523798,-0.4576610888125679,-3.048639121618942,-6.49917924630661,85.7136405446842,79.01655711789665,74.82597098432115,414.7501026306743,-6780.63212200918,-3377.978808066696,1933.406666666667,2122.013333333333,2310.62,1695.766666666666,1646.733333333333,1597.7,-8.806265060240964,-8.703606638353513,-182.73,-215.7116666666667,1,1
172,贵州茅台,600519,2022-01-19,1919.0,1912.0,1919.0,1888.88,26370,1972.598743993736,1937.892656737888,-34.70608725584771,-15.75308682477772,-37.90600086213996,593.2699999999995,9.18637382641968,40.60882903231249,64.80942335670301,45.25481792062658,1901.187333609046,1927.424892969771,1965.194486337255,1949.430441025192,41.66666666666667,38.88351770813064,27.66482853814452,18.82800191631102,45.33848178181154,2004.068,2200.99378421431,1807.14221578569,46.56350202146935,61.7960729592345,42.82453184542575,41.59206423938124,46.50476846543653,12.41942921008085,29.00073550111071,13.03590963578538,31.34230020601476,14.48819250692114,31.15420845001973,0.8326250497702797,-1.457140685135724,-5.088523442749999,77.96509328186157,76.46059010114308,67.71673958839737,279.4240932382195,-6960.903846261451,-3958.631739449193,1977.913333333334,2140.236666666667,2302.559999999999,1744.303333333334,1673.016666666667,1601.73,-6.731707317073171,-8.760547041475434,-138.0,-208.8033333333334,1,1
173,贵州茅台,600519,2022-01-20,1916.0,1969.52,1979.99,1916.0,34013,1972.370688883088,1942.758401855136,-29.61228702795233,-18.52492686541265,-22.17472032507938,1002.81,11.51663824652726,22.72813394361843,67.28841171488962,45.89869342010853,1923.964889072697,1935.078548793449,1965.606440019421,1950.089115089939,41.66666666666667,39.67870312485522,49.36383199927458,29.00661194396554,90.07827210989268,2000.144,2196.510718950994,1803.777281049005,7.238161078465275,12.60909209326567,59.06328954900799,49.94341201675536,50.47993668131401,19.93619100840071,33.75394625092559,16.7429171661366,33.52377518884686,16.28118448579943,32.25278309793558,3.843041040300379,1.864874603259433,-1.930050453601066,76.7005215660809,79.91189966350561,71.09041820485976,943.0445832435934,-6185.355722944225,-4421.818567404203,2075.0,2184.83,2294.66,1845.34,1725.51,1605.68,-3.983463580388354,-8.157485461451905,-81.71000000000004,-184.5733333333334,1,1
174,贵州茅台,600519,2022-01-21,1960.0,1984.99,1993.49,1951.01,30812,1973.305452669526,1949.2555708005,-24.04988186902642,-19.6299178661354,-8.839928005782042,697.1100000000004,18.50353602731275,32.69498357504554,63.74957913141566,46.12416735440733,1944.306592715132,1944.153358103731,1967.452493350905,1951.233406398466,50.0,42.6276450891823,64.45100655784708,40.82141014859272,111.7101993763558,1993.3935,2181.521265910074,1805.265734089925,5.374644325007901,5.374644325007901,62.50060953620233,51.95879951499411,51.49154575816883,19.19182584033392,30.70662187577133,16.63684073562522,32.01929392310962,16.24738513222445,31.55350046885493,3.6783812510936,2.837899972153309,-1.024805627237661,87.95244666226733,82.03705305829861,72.60205553952363,358.239875646529,-5902.644082322847,-4806.583869401425,2117.653333333334,2177.156666666667,2236.66,1916.993333333333,1775.836666666667,1634.68,-1.927371541501976,-6.832250633147413,-39.00999999999999,-148.67,1,-1
175,贵州茅台,600519,2022-01-24,1955.0,1950.2,1984.0,1931.44,23985,1971.593937656969,1949.400867600423,-22.19307005654582,-20.14254830421748,-4.101043504656673,818.6399999999994,15.75662073683183,28.52169451773675,53.24254936792048,45.87868407112894,1946.271061810088,1945.252747539416,1965.809398746057,1951.199524221467,50.0,44.73403220655879,67.17642190799249,49.60641406839264,102.3164375871922,1981.199,2144.535748809259,1817.862251190741,27.37274739171669,27.37274739171669,50.9545161601092,47.28790493024279,49.13606572636694,15.99318820027827,31.3871848964761,15.25043734098978,32.25018609618382,15.5704107517151,31.68835461598597,1.128810198961337,1.175372981077385,-2.539278577269345,90.45062449825431,82.5625077745988,71.21974916092563,-180.5946013185693,-5770.914125024791,-5206.355262523508,2075.086666666667,2113.363333333334,2151.64,1916.936666666667,1797.063333333333,1677.19,-1.615360555336945,-5.039687743416326,-32.01999999999998,-108.81,-1,-1
176,贵州茅台,600519,2022-01-25,1943.0,1943.0,1966.0,1931.0,25510,1969.475868200897,1948.416118738819,-21.05974946207743,-20.32598853578947,-1.467521852575921,633.3800000000001,20.36534150115254,36.93359436673088,42.7877156163591,46.35237982343888,1945.180707873392,1944.843157077704,1963.637075055956,1950.930687361747,50.0,46.23859443325628,67.47581884181268,55.56288232619931,91.30169187303943,1971.757999999999,2119.523513047922,1823.992486952077,35.68450067142555,31.92538729054694,48.7193411518972,46.34724740871433,48.65540782267986,13.32765683356522,27.35598741373009,13.97956756257397,30.16267058816851,14.9216436370603,30.66800650698656,0.05166503890325921,0.7974829161754392,-2.706228182603968,95.12749875344443,90.39393132818735,78.4921077948145,-107.3825503355709,-4499.496723786955,-5421.07682218286,2057.993333333334,2104.816666666667,2151.64,1899.843333333333,1788.516666666667,1677.19,0.05149330587023686,-3.844028009090235,1.0,-78.745,-1,1
177,贵州茅台,600519,2022-01-26,1942.04,1955.0,1969.0,1919.0,23905,1968.403581667497,1949.429023548232,-18.97455811926511,-20.0557024524846,2.162288666438975,754.99,17.08499450323845,22.04532510364377,32.33036998190492,45.14347504279834,1948.453805248928,1946.689855790848,1962.814496479198,1951.064107448247,50.0,47.3132817380402,70.20466118593183,60.44347527944348,89.72703299890851,1962.599,2087.937594366997,1837.260405633002,36.79380556352169,24.3376541258299,52.85543583174162,48.22000170294682,49.5142953297002,13.10638069463769,24.79665617810841,13.81460359902614,28.64911470582113,14.79990848551613,29.89017290252879,0.1305196628853844,1.46826218949132,-1.915019356732239,93.24110694835323,87.77100713968142,76.13486400317652,210.7368421052633,-3937.808988105778,-5601.815484873699,2059.993333333334,2105.816666666667,2151.64,1901.843333333333,1789.516666666667,1677.19,-0.5595116988809765,-2.367734948071702,-11.0,-50.12333333333333,1,1
178,贵州茅台,600519,2022-01-27,2001.01,1965.0,2010.82,1952.0,42665,1968.151464506941,1951.824558386965,-16.326906119976,-19.30994318598288,5.966074132013752,866.0999999999992,19.72174113843668,19.21718046414966,22.02910271636143,43.41926303653221,1953.969203499285,1950.018972919785,1963.022639671655,1951.521021958141,58.33333333333334,50.46186790812395,71.43269487465739,64.10654847784812,86.08498766827591,1958.799,2078.616074066657,1838.981925933343,48.32313857835896,26.11123774789146,56.37412591418358,49.81254511839846,50.2381317214887,12.58865057886474,22.33054681509034,13.49671996577396,27.09502181366937,14.59991229861962,29.06141569825675,0.189416632462908,1.879543641861005,-1.092823630006606,109.3705350016015,84.04769825225819,85.78719531691952,48.49360053299597,-3659.877512197412,-5606.041137552732,2116.54,2151.42,2186.3,1941.06,1800.46,1659.86,1.259952075442532,-1.339035678373002,24.45000000000005,-23.04833333333333,1,-1
179,贵州茅台,600519,2022-01-28,1955.0,1887.0,1968.0,1880.01,41020,1962.140244913835,1941.851549404355,-20.28869550947934,-19.50569365068217,-1.566003717594342,1245.31,13.71626342035316,17.39807758710683,18.54474987552742,42.91658079520852,1931.64613566619,1938.560977843461,1955.782388274355,1949.405578615251,50.0,50.32990564865997,54.96763883638957,61.0602452640286,42.7824259811115,1949.399,2059.97343064099,1838.824569359011,94.6563718370155,70.56074766355135,33.18868731377332,39.48033477118615,44.98825453733232,10.49054214905395,31.60878901257528,12.37199330195946,31.33710332919692,13.99158261951047,31.10052337749606,-3.108122332627886,-1.825191263985501,-4.403218813365476,95.75395928542052,75.52214063065476,75.24189148564233,-2195.524936513339,-5911.18292554386,-5636.984589634705,1988.0,2087.15,2186.3,1812.52,1736.19,1659.86,-4.067107269954245,-0.4651330690678548,-80.0,-22.76333333333332,-1,-1
180,贵州茅台,600519,2022-02-07,1900.99,1867.96,1913.56,1850.0,35150,1955.163930475773,1930.483618726762,-24.68031174901034,-20.5406172703478,-8.279388957325082,949.1499999999994,17.99610177527262,25.98851604066799,16.95349285884992,40.35153599513279,1910.41742377746,1925.724436417377,1947.418351295845,1946.735231775407,50.0,50.23564689189998,40.36768095870403,54.16272382892041,12.77759521827127,1940.297,2045.859821226335,1834.734178773665,88.83223479666705,88.83223479666705,29.62025198085891,37.41377965141034,43.82181620471172,8.742118457544958,29.51399084381273,11.34099386012951,30.31234471843051,13.4086000103642,30.59800157010039,-3.115447919115915,-2.776034403863711,-4.837771587081476,80.98531424933324,67.35981627177219,69.10528104546495,-949.1515556876722,-8521.310090987632,-5813.012613918412,1919.006666666667,2052.653333333334,2186.3,1743.526666666667,1701.693333333333,1659.86,-0.5022930770910713,-0.8217556904765662,-9.430000000000064,-17.83333333333333,-1,-1
181,贵州茅台,600519,2022-02-08,1868.88,1839.0,1872.87,1790.0,41713,1946.559194884975,1916.409215845722,-30.14997903925268,-22.46248962412878,-15.37497883024781,1180.869999999999,13.29612912513657,25.96983579902956,17.52805840320691,35.38530388556369,1886.61161585164,1909.956357068763,1937.092794029574,1943.202929094246,50.0,50.16831920849998,34.30846031247479,47.54463599010519,7.83610895721398,1929.6855,2030.87270732021,1828.49829267979,77.80998097998369,77.80998097998369,24.76100584804006,34.42394620710905,42.08979015533776,7.285098714620799,29.42165903651061,10.39591103845205,30.19964932522797,12.84990834326569,30.52975150467954,-3.691729743317588,-4.16696522209266,-5.714347970794855,64.15912577124479,55.12916823170979,54.36677473765005,-1127.268469179661,-10916.0363724427,-6226.553038961763,1877.913333333333,2054.776666666667,2231.64,1657.093333333333,1613.136666666667,1569.18,-1.499732190680236,-0.636244444102254,-28.0,-17.16333333333334,-1,1
