Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001278,2023-04-20,22.04,22.23,21.65,21.66,2454832,53615292.06,670017.44,2680065.44,-0.024324,-0.024324,21.66,21.66,4,2023-03-08,1,0,0.0,22.2,-0.024324
001278,2023-04-21,21.64,21.86,20.94,20.99,2450037,52473208.81,649292.07,2597164.07,-0.030933,-0.030933,20.99,20.99,4,2023-03-08,1,0,0.0,21.66,-0.030933
001278,2023-04-24,20.82,21.5,20.55,21.26,2193459,46284845.61,657644.08,2630572.08,0.012863,0.012863,21.26,21.26,4,2023-03-08,1,0,0.0,20.99,0.012863
001278,2023-04-25,21.17,21.26,19.94,20.12,2546210,52109103.13,622380.01,2489516.01,-0.053622,-0.053622,20.12,20.12,4,2023-03-08,1,0,0.0,21.26,-0.053622
001278,2023-04-26,20.05,20.74,19.95,20.58,1978015,40634237.61,636609.37,2546433.37,0.022863,0.022863,20.58,20.58,4,2023-03-08,1,0,0.0,20.12,0.022863
001278,2023-04-27,20.32,20.99,20.32,20.55,1673369,34715522.69,635681.37,2542721.37,-0.001458,-0.001458,20.55,20.55,4,2023-03-08,1,0,0.0,20.58,-0.001458
001278,2023-04-28,20.57,21.09,20.57,21.03,1526756,31861096.94,650529.4,2602113.4,0.023358,0.023358,21.03,21.03,4,2023-03-08,1,0,0.0,20.55,0.023358
001278,2023-05-04,21.03,21.33,20.82,20.99,1293540,27217654.62,649292.07,2597164.07,-0.001902,-0.001902,20.99,20.99,4,2023-03-08,1,0,0.0,21.03,-0.001902
001278,2023-05-05,20.81,21.21,20.67,20.82,1197684,24962823.82,644033.39,2576129.39,-0.008099,-0.008099,20.82,20.82,4,2023-03-08,1,0,0.0,20.99,-0.008099
001278,2023-05-08,20.85,21.1,20.85,20.99,1171876,24562928.63,649292.07,2597164.07,0.008165,0.008165,20.99,20.99,4,2023-03-08,1,0,0.0,20.82,0.008165
001278,2023-05-09,20.96,20.99,20.42,20.42,1476267,30392387.54,631660.03,2526636.03,-0.027156,-0.027156,20.42,20.42,4,2023-03-08,1,0,0.0,20.99,-0.027156
001278,2023-05-10,20.43,21.5,20.39,21.39,2916390,61645173.39,661665.43,2646657.43,0.047502,0.047502,21.39,21.39,4,2023-03-08,1,0,0.0,20.42,0.047502
001278,2023-05-11,21.22,21.3,21.02,21.04,1707452,36066687.38,650838.74,2603350.74,-0.016363,-0.016363,21.04,21.04,4,2023-03-08,1,0,0.0,21.39,-0.016363
001278,2023-05-12,21.0,21.34,20.89,21.13,1511949,31982349.47,653622.74,2614486.74,0.004278,0.004278,21.13,21.13,4,2023-03-08,1,0,0.0,21.04,0.004278
001278,2023-05-15,21.04,21.16,20.75,21.14,1181768,24837422.32,653932.08,2615724.08,0.000473,0.000473,21.14,21.14,4,2023-03-08,1,0,0.0,21.13,0.000473
001278,2023-05-16,21.15,21.25,20.62,20.71,1272184,26485949.23,640630.71,2562518.71,-0.020341,-0.020341,20.71,20.71,4,2023-03-08,1,0,0.0,21.14,-0.020341
001278,2023-05-17,20.83,21.04,20.7,20.99,1203675,25175583.85,649292.07,2597164.07,0.01352,0.01352,20.99,20.99,4,2023-03-08,1,0,0.0,20.71,0.01352
001278,2023-05-18,20.95,21.33,20.95,21.17,1390659,29461697.81,654860.08,2619436.08,0.008576,0.008576,21.17,21.17,4,2023-03-08,1,0,0.0,20.99,0.008576
001278,2023-05-19,21.1,21.53,21.01,21.36,1484656,31691321.69,660737.42,2642945.42,0.008975,0.008975,21.36,21.36,4,2023-03-08,1,0,0.0,21.17,0.008975
001278,2023-05-22,21.35,21.49,21.1,21.46,1480865,31606865.66,663830.76,2655318.76,0.004682,0.004682,21.46,21.46,4,2023-03-08,1,0,0.0,21.36,0.004682
001278,2023-05-23,21.5,22.31,21.28,21.8,3316132,72191999.27,674348.12,2697388.12,0.015843,0.015843,21.8,21.8,4,2023-03-08,1,0,0.0,21.46,0.015843
001278,2023-05-24,21.54,21.95,21.43,21.5,2030013,43973342.43,665068.1,2660268.1,-0.013761,-0.013761,21.5,21.5,4,2023-03-08,1,0,0.0,21.8,-0.013761
001278,2023-05-25,21.29,21.72,21.29,21.69,1542723,33241642.98,670945.45,2683777.45,0.008837,0.008837,21.69,21.69,4,2023-03-08,1,0,0.0,21.5,0.008837
001278,2023-05-26,21.6,22.3,21.12,22.14,3263166,71477044.86,684865.48,2739457.48,0.020747,0.020747,22.14,22.14,4,2023-03-08,1,0,0.0,21.69,0.020747
001278,2023-05-29,22.01,22.15,21.48,21.59,1926412,41761364.82,667852.11,2671404.11,-0.024842,-0.024842,21.59,21.59,4,2023-03-08,1,0,0.0,22.14,-0.024842
001278,2023-05-30,21.8,23.75,21.7,23.75,4984759,116480549.3,734668.25,2938668.25,0.100046,0.100046,23.75,23.75,4,2023-03-08,1,0,0.0,21.59,0.100046
001278,2023-05-31,23.52,24.26,22.92,23.2,8898713,207905697.09,717654.88,2870614.88,-0.023158,-0.023158,23.2,23.2,4,2023-03-08,1,0,0.0,23.75,-0.023158
001278,2023-06-01,23.0,23.42,22.8,22.94,4638346,106660712.48,709612.2,2838444.2,-0.011207,-0.011207,22.94,22.94,4,2023-03-08,1,0,0.0,23.2,-0.011207
001278,2023-06-02,22.99,23.04,22.46,22.99,3734270,85021995.68,711158.87,2844630.87,0.00218,0.00218,22.99,22.99,4,2023-03-08,1,0,0.0,22.94,0.00218
