Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603100,2023-04-28,40.64,41.0,38.88,40.18,1462101,58077188.0,15714197.1,15871100.0,-0.013988,-0.013988,46.281189,40.179852,1,2023-01-09,1,0,0.0,40.75,-0.013988
603100,2023-05-04,39.47,41.97,39.47,41.05,2357900,96396349.0,16054449.75,16214750.0,0.021653,0.021653,47.283295,41.049849,1,2023-01-09,1,0,0.0,40.18,0.021653
603100,2023-05-05,41.0,41.75,38.74,41.24,2836300,114365634.0,16128757.8,16289800.0,0.004629,0.004629,47.502146,41.239848,1,2023-01-09,1,0,0.0,41.05,0.004629
603100,2023-05-08,40.5,40.82,39.0,40.5,2629200,104786346.0,15839347.5,15997500.0,-0.017944,-0.017944,46.64978,40.499851,1,2023-01-09,1,0,0.0,41.24,-0.017944
603100,2023-05-09,40.38,40.38,38.31,39.66,2485600,97627909.0,15510827.7,15665700.0,-0.020741,-0.020741,45.682229,39.659854,1,2023-01-09,1,0,0.0,40.5,-0.020741
603100,2023-05-10,39.04,39.48,38.45,38.76,917510,35756236.0,15158842.2,15310200.0,-0.022693,-0.022693,44.645567,38.759857,1,2023-01-09,1,0,0.0,39.66,-0.022693
603100,2023-05-11,38.7,38.9,37.0,37.05,1702510,64239550.0,14490069.75,14634750.0,-0.044118,-0.044118,42.67591,37.049863,1,2023-01-09,1,0,0.0,38.76,-0.044118
603100,2023-05-12,37.32,37.8,36.31,36.9,2472141,90815837.0,14431405.5,14575500.0,-0.004049,-0.004049,42.503133,36.899864,1,2023-01-09,1,0,0.0,37.05,-0.004049
603100,2023-05-15,37.1,38.7,37.01,38.51,1691100,64524059.0,15061068.45,15211450.0,0.043631,0.043631,44.357606,38.509858,1,2023-01-09,1,0,0.0,36.9,0.043631
603100,2023-05-16,39.01,39.48,38.1,38.74,1095776,42738812.0,15151020.3,15302300.0,0.005972,0.005972,44.622531,38.739857,1,2023-01-09,1,0,0.0,38.51,0.005972
603100,2023-05-17,38.87,39.4,38.2,38.73,897938,34867617.0,15147109.35,15298350.0,-0.000258,-0.000258,44.611013,38.729857,1,2023-01-09,1,0,0.0,38.74,-0.000258
603100,2023-05-18,38.73,39.6,38.73,39.42,1720201,67509025.0,15416964.9,15570900.0,0.017816,0.017816,45.405787,39.419854,1,2023-01-09,1,0,0.0,38.73,0.017816
603100,2023-05-19,39.39,40.37,39.2,39.72,1101000,43841594.0,15534293.4,15689400.0,0.00761,0.00761,45.751341,39.719853,1,2023-01-09,1,0,0.0,39.42,0.00761
603100,2023-05-22,39.72,40.0,39.0,39.16,889553,34998961.0,15315280.2,15468200.0,-0.014099,-0.014099,45.106307,39.159855,1,2023-01-09,1,0,0.0,39.72,-0.014099
603100,2023-05-23,39.0,39.68,38.75,38.8,737902,28909975.0,15174486.0,15326000.0,-0.009193,-0.009193,44.691642,38.799856,1,2023-01-09,1,0,0.0,39.16,-0.009193
603100,2023-05-24,38.58,39.0,38.18,38.2,1216953,46894435.0,14939829.0,15089000.0,-0.015464,-0.015464,44.000534,38.199858,1,2023-01-09,1,0,0.0,38.8,-0.015464
603100,2023-05-25,38.29,38.78,37.65,38.41,1059125,40317524.0,15021958.95,15171950.0,0.005497,0.005497,44.242422,38.409857,1,2023-01-09,1,0,0.0,38.2,0.005497
603100,2023-05-26,38.24,40.15,38.05,39.99,3235700,127504545.0,15639889.05,15796050.0,0.041135,0.041135,46.062339,39.989851,1,2023-01-09,1,0,0.0,38.41,0.041135
603100,2023-05-29,40.36,40.45,39.49,40.16,1790100,71653049.0,15706375.2,15863200.0,0.004251,0.004251,46.258153,40.15985,1,2023-01-09,1,0,0.0,39.99,0.004251
603100,2023-05-30,40.11,40.35,39.26,40.03,969098,38692539.0,15655532.85,15811850.0,-0.003237,-0.003237,46.108413,40.02985,1,2023-01-09,1,0,0.0,40.16,-0.003237
603100,2023-05-31,39.86,40.18,38.95,39.29,1857388,73026902.0,15366122.55,15519550.0,-0.018486,-0.018486,45.256047,39.289853,1,2023-01-09,1,0,0.0,40.03,-0.018486
603100,2023-06-01,39.42,39.42,38.65,38.91,1392801,54244598.0,15217506.45,15369450.0,-0.009672,-0.009672,44.818345,38.909854,1,2023-01-09,1,0,0.0,39.29,-0.009672
603100,2023-06-02,39.02,39.76,38.9,39.6,1082600,42646089.0,15487362.0,15642000.0,0.017733,0.017733,45.613119,39.599851,1,2023-01-09,1,0,0.0,38.91,0.017733
