Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300883,2023-04-20,6.0,6.01,5.91,5.97,2764200,16468682.0,1410805.62,2065620.0,-0.005,-0.005,5.984538,5.969996,16,2022-06-30,1,0,0.0,6.0,-0.005
300883,2023-04-21,6.0,6.02,5.86,5.87,3806385,22550570.28,1387174.04,2031020.0,-0.01675,-0.01675,5.884294,5.869996,16,2022-06-30,1,100,587.0,5.97,-0.01675
300883,2023-04-24,5.86,5.95,5.82,5.88,3620102,21280767.28,1389537.2,2034480.0,0.001704,0.001704,5.894318,5.879996,16,2022-06-30,1,0,0.0,5.87,0.001704
300883,2023-04-25,5.91,5.91,5.65,5.73,4725600,27110146.98,1354089.82,1982580.0,-0.02551,-0.02551,5.743953,5.729996,16,2022-06-30,1,0,0.0,5.88,-0.02551
300883,2023-04-26,5.74,5.81,5.68,5.78,3273333,18831144.2,1365905.61,1999880.0,0.008726,0.008726,5.794075,5.779996,16,2022-06-30,1,0,0.0,5.73,0.008726
300883,2023-04-27,5.79,5.86,5.73,5.79,2770052,16119344.42,1368268.77,2003340.0,0.00173,0.00173,5.804099,5.789996,16,2022-06-30,1,0,0.0,5.78,0.00173
300883,2023-04-28,5.82,5.96,5.8,5.96,3464460,20472460.56,1408442.47,2062160.0,0.029361,0.029361,5.974513,5.959996,16,2022-06-30,1,0,0.0,5.79,0.029361
300883,2023-05-04,5.94,6.05,5.94,6.04,2910446,17509845.62,1427347.73,2089840.0,0.013423,0.013423,6.054708,6.039996,16,2022-06-30,1,0,0.0,5.96,0.013423
300883,2023-05-05,6.05,6.05,5.95,6.03,2416289,14492771.42,1424984.58,2086380.0,-0.001656,-0.001656,6.044684,6.029996,16,2022-06-30,1,0,0.0,6.04,-0.001656
300883,2023-05-08,6.0,6.09,6.0,6.04,2247404,13575935.16,1427347.73,2089840.0,0.001658,0.001658,6.054708,6.039996,16,2022-06-30,1,0,0.0,6.03,0.001658
300883,2023-05-09,6.05,6.06,5.94,5.95,3106483,18594907.51,1406079.31,2058700.0,-0.014901,-0.014901,5.964489,5.949996,16,2022-06-30,1,0,0.0,6.04,-0.014901
300883,2023-05-10,5.97,6.0,5.95,5.98,1499183,8957554.51,1413168.78,2069080.0,0.005042,0.005042,5.994562,5.979996,16,2022-06-30,1,0,0.0,5.95,0.005042
300883,2023-05-11,5.99,6.06,5.97,6.05,2277258,13720072.9,1429710.89,2093300.0,0.011706,0.011706,6.064732,6.049996,16,2022-06-30,1,1000,6050.0,5.98,0.011706
300883,2023-05-12,6.04,6.11,6.02,6.06,2863246,17376594.48,1432074.05,2096760.0,0.001653,0.001653,6.074756,6.059996,16,2022-06-30,1,0,0.0,6.05,0.001653
300883,2023-05-15,6.06,6.09,6.01,6.09,2651715,16059915.15,1439163.53,2107140.0,0.00495,0.00495,6.104829,6.089996,16,2022-06-30,1,0,0.0,6.06,0.00495
300883,2023-05-16,6.09,6.12,6.04,6.08,2149200,13050316.0,1436800.37,2103680.0,-0.001642,-0.001642,6.094805,6.079996,16,2022-06-30,1,0,0.0,6.09,-0.001642
300883,2023-05-17,6.04,6.13,6.04,6.13,2750710,16781964.6,1448616.16,2120980.0,0.008224,0.008224,6.144927,6.129996,16,2022-06-30,1,0,0.0,6.08,0.008224
300883,2023-05-18,6.13,6.17,6.09,6.14,3020904,18518692.44,1450979.32,2124440.0,0.001631,0.001631,6.154951,6.139996,16,2022-06-30,1,0,0.0,6.13,0.001631
300883,2023-05-19,6.14,6.23,6.08,6.21,4283798,26405484.32,1467521.43,2148660.0,0.011401,0.011401,6.225121,6.209996,16,2022-06-30,1,100,621.0,6.14,0.011401
300883,2023-05-22,6.22,6.29,6.18,6.27,4078723,25470271.41,1481700.38,2169420.0,0.009662,0.009662,6.285267,6.269996,16,2022-06-30,1,0,0.0,6.21,0.009662
300883,2023-05-23,6.26,6.28,6.19,6.2,2279200,14222043.0,1465158.27,2145200.0,-0.011164,-0.011164,6.215097,6.199996,16,2022-06-30,1,0,0.0,6.27,-0.011164
300883,2023-05-24,6.2,6.25,6.16,6.2,2206919,13699983.23,1465158.27,2145200.0,0.0,0.0,6.215097,6.199996,16,2022-06-30,1,0,0.0,6.2,0.0
300883,2023-05-25,6.19,6.21,6.09,6.15,2983431,18328451.86,1453342.48,2127900.0,-0.008065,-0.008065,6.164975,6.149996,16,2022-06-30,1,0,0.0,6.2,-0.008065
300883,2023-05-26,6.19,6.19,6.1,6.16,2503359,15390420.44,1455705.64,2131360.0,0.001626,0.001626,6.174999,6.159996,16,2022-06-30,1,0,0.0,6.15,0.001626
300883,2023-05-29,6.15,6.2,6.08,6.13,3016400,18517516.0,1448616.16,2120980.0,-0.00487,-0.00487,6.144926,6.129996,16,2022-06-30,1,0,0.0,6.16,-0.00487
300883,2023-05-30,6.12,6.16,6.08,6.16,2485000,15224953.0,1455705.64,2131360.0,0.004894,0.004894,6.174999,6.159996,16,2022-06-30,1,0,0.0,6.13,0.004894
300883,2023-05-31,6.15,6.17,6.1,6.1,2097800,12865575.0,1441526.69,2110600.0,-0.00974,-0.00974,6.114853,6.099996,16,2022-06-30,1,0,0.0,6.16,-0.00974
300883,2023-06-01,6.1,6.22,6.07,6.16,3358544,20667713.14,1455705.64,2131360.0,0.009836,0.009836,6.174999,6.159996,16,2022-06-30,1,0,0.0,6.1,0.009836
300883,2023-06-02,6.15,6.3,6.15,6.27,4499125,28148885.08,1481700.38,2169420.0,0.01948,0.017857,6.295288,6.269995,16,2022-06-30,1,0,0.0,6.15,0.019512
