Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300687,2023-04-28,26.97,27.8,25.66,27.34,24202126,648291104.24,8650730.74,11041637.63,-0.040702,-0.040702,120.993896,118.108482,16,2023-03-20,1,0,0.0,28.5,-0.040702
300687,2023-05-04,27.0,27.55,26.01,26.45,12448043,330431356.43,8369123.19,10682198.81,-0.032553,-0.032553,117.055177,114.263692,16,2023-03-20,1,0,0.0,27.34,-0.032553
300687,2023-05-05,26.25,26.94,25.69,26.34,11062805,290754139.92,8334317.76,10637773.78,-0.004159,-0.004159,116.568369,113.788493,16,2023-03-20,1,0,0.0,26.45,-0.004159
300687,2023-05-08,26.86,28.81,26.73,28.33,21042775,588741788.88,8963979.58,11441462.84,0.07555,0.07555,125.375167,122.38527,16,2023-03-20,1,100,2833.0,26.34,0.07555
300687,2023-05-09,28.29,29.61,27.8,27.95,13841550,398258619.14,8843742.65,11287994.58,-0.013413,-0.013413,123.693467,120.743674,16,2023-03-20,1,0,0.0,28.33,-0.013413
300687,2023-05-10,27.76,28.87,27.74,27.91,6391548,180600218.85,8831086.13,11271840.03,-0.001431,-0.001431,123.516446,120.570874,16,2023-03-20,1,0,0.0,27.95,-0.001431
300687,2023-05-11,27.91,28.83,27.67,28.18,7641955,215974226.25,8916517.64,11380883.26,0.009674,0.009674,124.711338,121.737271,16,2023-03-20,1,0,0.0,27.91,0.009674
300687,2023-05-12,28.01,28.68,27.8,27.85,5501293,155112949.95,8812101.35,11247608.19,-0.01171,-0.01171,123.250914,120.311675,16,2023-03-20,1,0,0.0,28.18,-0.01171
300687,2023-05-15,27.92,28.24,26.89,27.54,7949036,217482705.1,8714013.33,11122410.4,-0.011131,-0.011131,121.879001,118.972479,16,2023-03-20,1,0,0.0,27.85,-0.011131
300687,2023-05-16,27.55,27.72,26.3,26.44,10319273,274900840.32,8365959.06,10678160.17,-0.039942,-0.039942,117.010922,114.220492,16,2023-03-20,1,1600,42304.0,27.54,-0.039942
300687,2023-05-17,26.06,26.83,25.98,26.16,5891253,154861550.67,8277363.43,10565078.29,-0.01059,-0.01059,115.771775,113.010895,16,2023-03-20,1,0,0.0,26.44,-0.01059
300687,2023-05-18,26.14,26.46,25.84,26.22,4957821,129932148.21,8296348.2,10589310.12,0.002294,0.002294,116.037307,113.270094,16,2023-03-20,1,0,0.0,26.16,0.002294
300687,2023-05-19,26.06,26.4,25.3,26.23,7604194,197654812.32,8299512.33,10593348.76,0.000381,0.000381,116.081562,113.313294,16,2023-03-20,1,0,0.0,26.22,0.000381
300687,2023-05-22,26.24,26.68,25.18,25.48,8663747,221803770.73,8062202.6,10290450.87,-0.028593,-0.028593,112.762417,110.073303,16,2023-03-20,1,0,0.0,26.23,-0.028593
300687,2023-05-23,25.78,26.18,25.22,25.34,6345113,162314220.81,8017904.79,10233909.93,-0.005495,-0.005495,112.142843,109.468505,16,2023-03-20,1,0,0.0,25.48,-0.005495
300687,2023-05-24,25.24,25.88,24.87,25.58,7191941,182647893.53,8093843.9,10330837.26,0.009471,0.009471,113.204969,110.505302,16,2023-03-20,1,0,0.0,25.34,0.009471
300687,2023-05-25,25.42,25.85,24.99,25.53,3767246,95708788.72,8078023.25,10310644.06,-0.001955,-0.001955,112.983693,110.289303,16,2023-03-20,1,0,0.0,25.58,-0.001955
300687,2023-05-26,25.41,27.77,25.41,27.22,11808181,314229718.61,8612761.18,10993173.97,0.066197,0.066197,120.462833,117.590083,16,2023-03-20,1,0,0.0,25.53,0.066197
300687,2023-05-29,27.27,27.88,26.53,26.88,7979955,217223106.73,8505180.77,10855860.26,-0.012491,-0.012491,118.958154,116.121287,16,2023-03-20,1,0,0.0,27.22,-0.012491
300687,2023-05-30,27.11,28.12,26.63,27.8,8420176,231849541.35,8796280.71,11227415.0,0.034226,0.034226,123.029638,120.095676,16,2023-03-20,1,0,0.0,26.88,0.034226
300687,2023-05-31,27.7,28.93,27.5,28.03,8922149,251687519.69,8869055.69,11320303.69,0.008273,0.008273,124.047509,121.089273,16,2023-03-20,1,0,0.0,27.8,0.008273
300687,2023-06-01,27.71,29.96,27.62,29.32,16574475,483746742.08,9277228.43,11841288.05,0.050481,0.046022,130.309551,126.662044,16,2023-03-20,1,0,0.0,27.91,0.05052
300687,2023-06-02,29.73,30.68,28.76,29.85,10842353,320854560.18,9444927.3,12055335.89,0.018076,0.018076,132.665078,128.951638,16,2023-03-20,1,100,2985.0,29.32,0.018076
