Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688661,2023-05-12,76.2,78.78,75.17,75.4,698765,53667272.0,2694286.97,6776533.76,-0.007895,-0.007895,76.307135,75.399929,32,2023-03-29,1,0,0.0,76.0,-0.007895
688661,2023-05-15,75.85,76.93,74.51,75.9,866026,65414718.0,2712153.6,6821470.98,0.006631,0.006631,76.81315,75.899929,32,2023-03-29,1,777,58974.0,75.4,0.006631
688661,2023-05-16,76.37,85.0,76.08,81.79,2577417,207306858.0,2922622.44,7350831.51,0.077602,0.077602,82.774012,81.789923,32,2023-03-29,1,0,0.0,75.9,0.077602
688661,2023-05-17,81.02,83.68,80.09,80.88,1507961,123317595.0,2890105.18,7269045.76,-0.011126,-0.011126,81.853064,80.879924,32,2023-03-29,1,0,0.0,81.79,-0.011126
688661,2023-05-18,81.0,92.0,81.0,89.74,3018603,265636234.0,3206701.77,8065333.41,0.109545,0.109545,90.819658,89.739916,32,2023-03-29,1,0,0.0,80.88,0.109545
688661,2023-05-19,89.7,92.66,87.0,89.89,1602348,142683687.0,3212061.75,8078814.58,0.001671,0.001671,90.971463,89.889916,32,2023-03-29,1,0,0.0,89.74,0.001671
688661,2023-05-22,89.0,90.0,83.3,86.0,2842530,242233265.0,3073059.41,7729202.96,-0.043275,-0.043275,87.034663,85.99992,32,2023-03-29,1,0,0.0,89.89,-0.043275
688661,2023-05-23,86.39,88.99,84.5,87.47,1642257,142788465.0,3125587.29,7861318.4,0.017093,0.017093,88.522349,87.469919,32,2023-03-29,1,0,0.0,86.0,0.017093
688661,2023-05-24,86.0,92.77,84.58,89.43,1715087,152049307.0,3195624.46,8037472.33,0.022408,0.022408,90.50593,89.429917,32,2023-03-29,1,0,0.0,87.47,0.022408
688661,2023-05-25,99.0,104.55,87.5,91.99,4826978,460129117.0,3287101.58,8267550.93,0.028626,0.028626,93.096729,91.989915,32,2023-03-29,1,3086,283881.0,89.43,0.028626
688661,2023-05-26,92.64,98.3,89.88,95.5,3817785,361577572.0,3412525.28,8583010.26,0.038156,0.038156,96.648958,95.499912,32,2023-03-29,1,0,0.0,91.99,0.038156
688661,2023-05-29,97.8,100.88,95.0,95.77,3668718,359944433.0,3422173.26,8607276.36,0.002827,0.002827,96.922206,95.769912,32,2023-03-29,1,400,38308.0,95.5,0.002827
688661,2023-05-30,94.68,97.88,92.03,97.4,2466395,234202175.0,3480418.45,8753771.72,0.01702,0.01702,98.571816,97.399911,32,2023-03-29,1,0,0.0,95.77,0.01702
688661,2023-05-31,98.38,99.88,96.03,97.56,2584095,253603608.0,3486135.77,8768151.63,0.001643,0.001643,98.733741,97.559911,32,2023-03-29,1,0,0.0,97.4,0.001643
688661,2023-06-01,95.5,97.0,93.31,94.44,2220872,211272081.0,3374648.04,8487743.34,-0.03198,-0.03198,95.576204,94.439914,32,2023-03-29,1,0,0.0,97.56,-0.03198
688661,2023-06-02,96.0,99.81,92.19,97.67,2722494,264297062.0,3490066.43,8778037.82,0.034202,0.034202,98.845064,97.669911,32,2023-03-29,1,0,0.0,94.44,0.034202
