Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300855,2023-05-12,45.37,45.37,43.45,43.86,1308421,57601128.18,7406802.68,13246158.6,-0.016592,-0.016592,66.392474,65.789911,16,2023-04-28,1,0,0.0,44.6,-0.016592
300855,2023-05-15,43.48,44.7,43.35,44.58,1833223,80872055.74,7528391.78,13463605.8,0.016416,0.016416,67.482364,66.86991,16,2023-04-28,1,0,0.0,43.86,0.016416
300855,2023-05-16,44.1,45.3,43.97,45.02,2276315,101767764.28,7648869.86,13681915.65,0.00987,0.00987,68.148408,67.529909,16,2023-05-16,1,0,0.0,44.58,0.00987
300855,2023-05-17,44.6,46.28,44.5,45.54,2194800,99604247.0,7737217.54,13839947.55,0.01155,0.01155,68.935551,68.309908,16,2023-05-16,1,0,0.0,45.02,0.01155
300855,2023-05-18,45.46,46.2,45.14,45.88,1728898,79169465.68,7794983.33,13943276.1,0.007466,0.007466,69.450221,68.819907,16,2023-05-16,1,0,0.0,45.54,0.007466
300855,2023-05-19,45.87,46.9,45.55,46.76,1310142,60812916.39,7944494.78,14210714.7,0.01918,0.01918,70.782309,70.139905,16,2023-05-16,1,0,0.0,45.88,0.01918
300855,2023-05-22,46.74,47.76,46.6,47.06,1147281,53929021.75,7995464.59,14301886.95,0.006416,0.006416,71.23643,70.589904,16,2023-05-16,1,0,0.0,46.76,0.006416
300855,2023-05-23,47.06,47.3,46.11,46.67,975359,45563202.3,7929203.83,14183363.03,-0.008287,-0.008287,70.646073,70.004905,16,2023-05-16,1,0,0.0,47.06,-0.008287
300855,2023-05-24,46.6,47.78,46.0,47.2,1554406,73102146.18,8019250.5,14344434.0,0.011356,0.011356,71.448353,70.799904,16,2023-05-16,1,0,0.0,46.67,0.011356
300855,2023-05-25,47.44,47.78,46.38,47.11,1303029,61090602.63,8003959.56,14317082.33,-0.001907,-0.001907,71.312117,70.664904,16,2023-05-16,1,0,0.0,47.2,-0.001907
300855,2023-05-26,46.89,47.47,46.06,46.63,1123750,52319999.0,7922407.86,14171206.73,-0.010189,-0.010189,70.585524,69.944905,16,2023-05-16,1,0,0.0,47.11,-0.010189
300855,2023-05-29,47.48,49.97,47.0,47.31,4027836,193947881.11,8037939.43,14377863.83,0.014583,0.014583,71.614865,70.964904,16,2023-05-16,1,0,0.0,46.63,0.014583
300855,2023-05-30,47.6,47.97,46.05,46.91,1903260,89205688.82,7969979.68,14256300.83,-0.008455,-0.008455,71.00937,70.364905,16,2023-05-16,1,0,0.0,47.31,-0.008455
300855,2023-05-31,46.99,48.02,46.53,47.25,1446042,68338214.06,8027745.47,14359629.38,0.007248,0.007248,71.52404,70.874904,16,2023-05-16,1,0,0.0,46.91,0.007248
300855,2023-06-01,46.98,47.6,46.6,46.77,1322373,62044832.43,7946193.77,14213753.78,-0.010159,-0.010159,70.797447,70.154905,16,2023-05-16,1,0,0.0,47.25,-0.010159
300855,2023-06-02,47.2,47.6,45.72,46.1,2059566,95411638.04,7832361.19,14010135.75,-0.014325,-0.014325,69.783244,69.149906,16,2023-05-16,1,0,0.0,46.77,-0.014325
