Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000868,2023-05-15,5.54,5.58,5.46,5.56,28716523,158441231.63,4077310.17,4077310.17,0.00361,0.00361,28.109066,26.012328,4,2021-07-29,1,0,0.0,5.54,0.00361
000868,2023-05-16,5.55,5.55,5.37,5.45,20472847,111245205.13,3996643.97,3996643.97,-0.019784,-0.019784,27.552951,25.497696,4,2021-07-29,1,0,0.0,5.56,-0.019784
000868,2023-05-17,5.41,5.53,5.4,5.51,18423926,100839181.56,4040643.72,4040643.72,0.011009,0.011009,27.856286,25.778405,4,2021-07-29,1,0,0.0,5.45,0.011009
000868,2023-05-18,5.55,5.55,5.38,5.42,14380888,78053226.93,3974644.09,3974644.09,-0.016334,-0.016334,27.401283,25.357342,4,2021-07-29,1,0,0.0,5.51,-0.016334
000868,2023-05-19,5.38,5.45,5.32,5.43,12227741,66074948.81,3981977.38,3981977.38,0.001845,0.001845,27.451839,25.404127,4,2021-07-29,1,0,0.0,5.42,0.001845
000868,2023-05-22,5.48,5.54,5.33,5.38,13991464,75541826.4,3945310.92,3945310.92,-0.009208,-0.009208,27.19906,25.170203,4,2021-07-29,1,0,0.0,5.43,-0.009208
000868,2023-05-23,5.38,5.45,5.33,5.39,11608301,62566421.4,3952644.22,3952644.22,0.001859,0.001859,27.249616,25.216988,4,2021-07-29,1,0,0.0,5.38,0.001859
000868,2023-05-24,5.36,5.52,5.31,5.38,16618701,90160665.4,3945310.92,3945310.92,-0.001855,-0.001855,27.19906,25.170203,4,2021-07-29,1,0,0.0,5.39,-0.001855
000868,2023-05-25,5.35,5.36,5.19,5.26,19170352,100890413.46,3857311.42,3857311.42,-0.022305,-0.022305,26.59239,24.608786,4,2021-07-29,1,0,0.0,5.38,-0.022305
000868,2023-05-26,5.3,5.38,5.12,5.35,18761902,98705426.5,3923311.05,3923311.05,0.01711,0.01711,27.047393,25.029849,4,2021-07-29,1,0,0.0,5.26,0.01711
000868,2023-05-29,5.31,5.35,5.14,5.14,16683900,86548120.58,3769311.92,3769311.92,-0.039252,-0.039252,25.98572,24.047369,4,2021-07-29,1,0,0.0,5.35,-0.039252
000868,2023-05-30,5.14,5.24,5.12,5.18,10092102,52212275.3,3798645.09,3798645.09,0.007782,0.007782,26.187944,24.234508,4,2021-07-29,1,0,0.0,5.14,0.007782
000868,2023-05-31,5.16,5.21,5.1,5.15,9557570,49384258.9,3776645.22,3776645.22,-0.005792,-0.005792,26.036276,24.094154,4,2021-07-29,1,0,0.0,5.18,-0.005792
000868,2023-06-01,5.16,5.55,5.12,5.36,31040139,166110407.09,3930644.34,3930644.34,0.040777,0.040777,27.097949,25.076634,4,2021-07-29,1,0,0.0,5.15,0.040777
000868,2023-06-02,5.32,5.5,5.27,5.38,22189001,119051885.49,3945310.92,3945310.92,0.003731,0.003731,27.199061,25.170204,4,2021-07-29,1,0,0.0,5.36,0.003731
