,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,伊利股份,600887,2021-05-25,39.22,41.01,41.1,39.22,1217728,39.57336557844904,39.49314300561063,-0.08022257283840162,-0.2486650893200493,0.3368850329632954,27.86000000000003,15.72146446518305,16.72648959081119,11.16002871006307,8.878091062834258,39.79255367621629,39.52590463266955,39.49804570815448,40.28271751993218,58.33333333333334,48.48314877661753,72.16829210439711,61.03956354712983,94.42574921893168,39.46999999999998,41.58164191541731,37.35835808458265,3.214285714285831,2.795031055900728,68.12628202231161,58.77991044969954,52.86710975418671,0.5650342802637833,0.8293925097493688,0.450354532685497,0.7661708383698277,0.3951374487409258,0.7474164004390907,3.814024132984561,4.92963752665244,3.696992045514424,110.0347156931045,79.48255114320109,80.89950027762349,35.87297453703705,-47.7532122344973,-96.42067439152335,43.83666666666666,44.49333333333333,45.15000000000001,39.78666666666665,36.39333333333332,32.99999999999999,6.216006216006212,-2.297957086840206,2.399999999999999,-0.5416666666666666,1,1
11,伊利股份,600887,2021-05-26,41.48,41.05,41.48,40.6,685039,39.68274590597132,39.73265946628592,0.04991356031460015,-0.1889493593931194,0.4777258394154392,13.37999999999995,35.57548579970116,26.15844544095674,12.5934972551065,9.860348063122927,40.21170245081085,39.80301288127509,39.64585087880643,40.30787432255736,66.66666666666666,53.67843960234585,76.93819054339262,66.33910587921743,98.136359871743,39.49699999999999,41.67732445678207,37.3166755432179,13.52201257861634,11.94444444444446,68.43078647016945,58.97462314443367,52.97652661160502,0.477528566886486,0.6978270914578071,0.4161583216283722,0.7056566018390087,0.3803400550433872,0.7179407170874619,3.101846037925404,4.2495555743672,3.69434796337231,128.7339606896764,83.96946564885506,87.72969768820383,4.672514619883018,-15.34309909815637,-85.3777973535756,44.82666666666666,45.26333333333333,45.7,40.60666666666666,36.82333333333333,33.04,9.379163335997857,-1.031231996807793,3.519999999999996,0.1366666666666655,1,-1
12,伊利股份,600887,2021-05-27,41.05,40.7,41.35,40.41,566243,39.75809806108456,39.88148108685733,0.1233830257727675,-0.126482882359942,0.4997318162654191,13.87000000000005,34.31867339581816,20.76423936553712,14.92729240071569,11.62202944297794,40.37446830054057,39.96610144831598,39.74624603320582,40.32073090214564,58.33333333333334,55.00840923977084,76.449359733331,69.70919049725528,89.92969820548242,39.55099999999999,41.79666857938143,37.30533142061856,24.52830188679227,24.52830188679227,62.1922008482202,56.4301764413711,51.8769485994866,0.397940472405405,0.6398559095481715,0.3814784614926745,0.6760185516857575,0.3644925527499127,0.702609853875484,1.416171767930584,2.857864920076663,2.734539335296635,114.9608521397893,80.55555555555573,85.61484918793502,-11.87949465500476,-24.02825655882401,-75.90773998319496,43.76,44.41999999999999,45.07999999999999,40.16,37.22000000000001,34.28000000000001,6.01719197707737,0.7230446950729549,2.310000000000002,0.5966666666666663,-1,-1
13,伊利股份,600887,2021-05-28,40.85,40.56,41.05,40.1,506664,39.81749820470792,39.9858686119562,0.1683704072482755,-0.06751222443829855,0.471765263373148,13.36999999999995,35.60209424083782,12.26626776365002,22.57345397007004,14.39464485370434,40.43631220036038,40.07408300316762,39.82374641099575,40.32857579059988,58.33333333333334,55.95838755221727,74.65596728553308,71.35811609334787,81.25166966990349,39.59249999999999,41.88233911179251,37.30266088820748,28.93081761006273,28.93081761006273,59.58477969815763,55.38740823841389,51.43138044400332,0.3316170603378375,0.5565465912901431,0.3496885897016183,0.6313503390452778,0.3493053630519997,0.6791677766306722,0.7994035538251222,2.03131878498207,2.285408063550124,101.4609502924347,71.48936170212778,80.8411214953271,-8.728522336769666,-56.46807215606717,-70.25697201396042,43.26,44.16999999999999,45.07999999999999,39.66,36.97000000000001,34.28000000000001,5.73514077163713,2.581423332570639,2.200000000000003,1.323333333333333,-1,-1
14,伊利股份,600887,2021-05-31,40.32,40.49,40.5,39.78,604471,39.86731315250734,40.06342728703986,0.1961141345325217,-0.01478695264413449,0.4218021743533124,10.66999999999999,44.61105904404877,18.36925960637304,27.99686281580899,16.90816501102981,40.45420813357359,40.14970427531896,39.88719913375806,40.33386838762939,50.0,54.25599110872663,72.7266196997894,71.81428396216171,74.55129117504475,39.65450000000001,41.97227093459711,37.3367290654029,31.13207547169796,31.13207547169796,58.12269592006001,54.83470696677006,51.20193496478337,0.2763475502815312,0.4754554927417859,0.32054787389315,0.584571144124838,0.3347509729248331,0.6537857859377275,0.008233163181286765,1.48929503916449,2.054190296156301,97.58528701037065,70.28811524609854,78.37528604118992,-4.050991501416406,-64.21222039037542,-65.65577678765138,42.21333333333334,43.43666666666667,44.66,39.03333333333334,37.07666666666667,35.12,4.436419912303324,4.330930921494289,1.719999999999999,1.935,-1,-1
15,伊利股份,600887,2021-06-01,41.02,40.26,41.21,39.7,732893,39.89640106713642,40.09366924287988,0.19726817574346,0.02762407303338441,0.3392882054201512,21.13999999999997,25.87511825922425,9.271523178807962,30.10274902318183,20.68309564734632,40.38947208904906,40.16975804344279,39.92270397816205,40.33144647328089,41.66666666666667,50.65904126813807,69.029486508455,70.88601814425947,65.31642323684605,39.5635,41.60698798819438,37.52001201180561,53.98230088495575,38.3647798742138,52.99542417867913,52.94109623168583,50.43057263600962,0.2302896252346094,0.4345462439514889,0.2938355510687209,0.5550235487811018,0.3208030157196317,0.636128044856989,-1.028393493669857,0.7045482969942043,1.501129260990613,93.310112577326,65.5644241733182,83.20830929024811,-3.934352009054934,-64.12138348255387,-63.23155710544289,42.47999999999999,43.56999999999999,44.66,39.29999999999999,37.20999999999999,35.12,2.521008403361332,5.297320368836982,0.9899999999999949,2.189999999999999,-1,-1
16,伊利股份,600887,2021-06-02,39.99,39.46,40.45,39.11,681779,39.86407506216335,39.9961816670522,0.1321066048888468,0.0485205794044769,0.1671720509687399,18.76000000000005,27.29211087420034,13.59275053304903,35.17105330027565,23.16554100516936,40.07964805936604,40.04071112645319,39.87863693262281,40.30287445776349,33.33333333333333,45.708839001051,58.17898681276458,66.65034103376117,41.2362783707714,39.48900000000001,41.42549602171172,37.55250397828831,85.23206751054845,63.52201257861623,38.73367758646538,46.80767288566602,47.81605628423082,0.1919080210288412,0.495455203292907,0.2693492551463275,0.575438253049343,0.3074362233979804,0.6429560429879477,-2.375061850569027,-1.255369729323932,-0.4990596665230716,83.16774983180812,66.2569832402235,77.82037239868566,-24.37572590011611,-91.56916005567075,-61.22328598726498,41.04666666666668,42.85333333333334,44.66,37.86666666666668,36.49333333333334,35.12,-0.504286434694896,4.681487400062836,-0.1999999999999957,1.756666666666667,-1,1
17,伊利股份,600887,2021-06-03,39.55,39.5,39.94,39.4,480094,39.83710653904014,39.91984602596725,0.0827394869271103,0.05536436090900358,0.05475025203621345,10.02,43.6127744510978,25.44910179640724,37.01211009136671,24.80280367323661,39.88643203957736,39.9424000125526,39.84257627237302,40.27655070504993,41.66666666666667,44.55393261979833,51.364607560711,61.55509654274444,30.98362959664414,39.4815,41.41653189148206,37.54646810851795,82.58928571428571,62.26415094339613,39.70721123176789,47.14170003601701,47.95682775028857,0.1665900175240342,0.419546002744089,0.2502368172174668,0.5308183986285644,0.2962930474230645,0.6178328745301165,-1.647507988546297,-1.221189513608127,-0.3741224935894744,83.86861203260818,63.13131313131319,77.34374999999994,-4.280519480519464,-104.8857651631016,-62.60822708012005,40.92666666666668,42.79333333333334,44.66,37.74666666666668,36.43333333333334,35.12,0.8167432363450747,3.034245771614043,0.3200000000000003,1.223333333333334,1,1
18,伊利股份,600887,2021-06-04,39.32,39.58,39.95,39.05,486264,39.81806161022235,39.86756202197228,0.04950041174993203,0.05419157107718927,-0.009382318654514485,13.02000000000006,30.79877112135161,22.27342549923189,35.58816775623263,25.25773007847416,39.78428802638491,39.8765091011794,39.81756900833749,40.2537129770155,50.0,46.10995187128452,41.5133049032998,54.87449932959623,14.79091605070697,39.53000000000002,41.42118731850768,37.63881268149235,75.46296296296295,59.74842767295593,41.92209694811898,47.85612177842011,48.24817892565059,0.1521583479366949,0.3629550022867405,0.2360504157826778,0.4932501987428505,0.2872808371137701,0.5954231714246949,-0.9881175734834349,-1.181757656458046,-0.2069566861717482,93.61675065948512,68.06375442739085,79.60829493087552,2.133333333333288,-95.31199295829492,-64.75942179790233,40.75333333333333,42.70666666666666,44.66,37.57333333333333,36.34666666666666,35.12,2.010309278350519,2.167504314825327,0.7800000000000011,0.9683333333333337,1,-1
19,伊利股份,600887,2021-06-07,38.13,37.69,38.56,37.2,1832977,39.66042741687255,39.53255248013039,-0.1278749367421597,0.01777826951331948,-0.2913064125109583,20.05999999999999,19.99002991026919,22.0837487537388,28.29255164248856,25.4330028062793,39.08619201758994,39.47896199187406,39.61494338849583,40.16965681383466,41.66666666666667,44.84044181282228,31.49173597914687,47.08024487944644,0.3147181785477358,39.538,41.39460244306069,37.6813975569393,87.78054862842906,88.55140186915898,20.53543703289709,35.49265348978889,42.39700017883765,0.126798623280579,0.6174625019056172,0.2163795478007879,0.6096460155142797,0.2753108022340297,0.6493638726153326,-4.574225673052592,-5.461842352793634,-4.531926121372032,75.16928401258212,66.74311926605516,70.17634854771781,-24.83361534122959,-112.5900527439689,-67.62832148415103,38.43333333333334,42.09666666666666,45.75999999999999,34.15333333333334,33.53666666666668,32.92000000000001,-5.586172344689389,1.546699065944225,-2.230000000000004,0.2299999999999992,-1,1
20,伊利股份,600887,2021-06-08,37.71,37.86,37.98,37.36,818383,39.52706242303014,39.27523671395649,-0.2518257090736498,-0.03614252620407437,-0.4313663657391508,11.78999999999998,34.01187446988976,35.79304495335033,21.77338058808058,24.88512170194479,38.67746134505996,39.18460526607877,39.4478059229248,40.09393036092206,50.0,46.31460129487306,26.29569547204166,40.15206174364485,-1.417037071164714,39.51150000000001,41.45040120809103,37.57259879190898,83.54114713216964,84.57943925233651,24.68271355760634,37.08748763495279,43.04528026548227,0.1339988527338161,0.5428854182546814,0.2125145854840558,0.5730088475547565,0.2709228521409451,0.6293903779230272,-3.068060593129945,-4.808598906279468,-3.787549898878686,87.70073842268562,70.97735399284872,74.78354978354973,-1.205056179775283,-105.8005511006149,-73.4330553707628,38.26666666666667,42.01333333333333,45.75999999999999,33.98666666666667,33.45333333333334,32.92000000000001,-2.923076923076924,-0.1237329768878932,-1.140000000000001,-0.2466666666666673,1,1
21,伊利股份,600887,2021-06-09,37.93,39.82,40.1,37.88,1615167,39.54876150280568,39.35904645027087,-0.1897150525348081,-0.06685703147022112,-0.245716042129174,31.50000000000002,16.15873015873016,13.39682539682538,15.45735981127798,22.78005441722991,39.0583075633733,39.30013158133718,39.48325297788435,40.08494903761314,50.0,47.36757235348075,39.30934976606601,39.87115775111857,38.18573379596089,39.58450000000001,41.44938295103276,37.71961704896725,19.38461538461546,36.86746987951811,56.26345672561593,52.0102846702414,49.83716365557393,0.4383323772781803,0.7790711818789013,0.3581383700270512,0.6885914435918602,0.3413010666350725,0.6848324455095678,2.141849429267651,-0.02928992844888027,1.175125452582078,88.90111312498017,77.08959711365014,68.45238095238093,41.06330633063308,-103.2195740872509,-82.22070286967225,41.33333333333334,43.54666666666667,45.75999999999999,37.05333333333335,34.98666666666668,32.92000000000001,1.815392482740989,-1.031080531294269,0.7100000000000009,-0.293333333333333,1,-1
22,伊利股份,600887,2021-06-10,39.99,39.41,40.39,39.34,795867,39.53848287296822,39.36688545792151,-0.171597415046719,-0.0878051081855207,-0.1675846137223966,16.12999999999996,32.92002479851219,26.16243025418481,11.77909227578885,23.47507278803225,39.1755383755822,39.32010765745768,39.47627650380012,40.06281956097009,41.66666666666667,45.73874215724815,44.57697299450115,41.43976283224609,50.85139331901127,39.61650000000002,41.44412745253599,37.78887254746404,30.72100313479638,44.88778054862856,50.90547523861109,49.33958506320366,48.57282034806055,0.3652769810651502,0.7175593182324184,0.3282935058581303,0.6653754899592055,0.3270801888586111,0.673381093613336,1.111776276404678,-0.726310928250558,0.04865768262494997,89.62033603651952,83.02839116719252,75.75931232091688,3.790444258172649,-84.90989905984756,-88.30886711977462,42.22666666666666,43.99333333333333,45.75999999999999,37.94666666666667,35.43333333333334,32.92000000000001,-3.9014874420873,-0.6444673783882884,-1.600000000000001,-0.5266666666666673,-1,-1
23,伊利股份,600887,2021-06-11,38.69,38.26,38.69,37.63,715669,39.44378043793354,39.19659538747204,-0.2471850504614963,-0.1196810966407158,-0.2550079076415609,16.96999999999993,31.29051266941675,31.34944018856818,7.41134149954756,22.21172579545714,38.8703589170548,39.1273608106472,39.36044064629535,40.0037107229055,33.33333333333333,42.19433963612964,38.52928706699075,40.46960424382764,34.64865271331696,39.566,41.48735259374059,37.64464740625942,66.77115987460827,73.56608478803004,38.54924689533313,42.63989805724052,45.21547380023775,0.3043974842209585,0.7896327651936818,0.3009357137032861,0.7057608657959382,0.313451847656169,0.6932402147127802,-1.315450090275982,-3.055385459997055,-2.945746266290395,90.43087391425001,83.26947637292474,74.7314867156586,-25.25237053245803,-71.3393115349104,-89.79599105765894,39.18666666666665,42.34333333333333,45.5,35.03666666666665,34.04333333333333,33.05,-6.796589524969547,-1.430839158127017,-2.789999999999999,-1.045000000000001,-1,-1
24,伊利股份,600887,2021-06-15,37.88,37.74,38.09,37.09,669284,39.31757447956809,38.97250378939943,-0.3450706901686686,-0.1647590153463064,-0.3606233496447245,16.47999999999998,21.23786407766993,35.55825242718451,8.936341396472224,22.26225457635243,38.49357261136987,38.87511339052952,39.20611296569579,39.92949069920368,33.33333333333333,39.66262354961641,32.13460407640652,37.69127085468726,21.02127051984503,39.47,41.55635668343798,37.38364331656202,80.30303030303034,84.22330097087381,34.06292786891997,39.96311937120252,43.78743099523125,0.2536645701841321,0.7446939709947341,0.2758577375613456,0.6902807936462764,0.3003913540038286,0.6860218724330809,-1.880578906317695,-3.771540275800517,-4.199014236456333,91.16518329128083,86.03133159268937,73.38573834924205,-14.59816513761464,-52.77958193568296,-88.65272721218969,38.19000000000001,41.76000000000001,45.33,34.07000000000001,33.52000000000001,32.97000000000001,-7.272727272727273,-2.898655625347029,-2.960000000000001,-1.668333333333334,-1,1
25,伊利股份,600887,2021-06-16,37.83,38.5,39.48,37.59,799246,39.2570134070075,38.89981089872259,-0.3572025082849066,-0.2032477139340264,-0.3079095887017604,26.94999999999991,16.73469387755107,21.74397031539896,10.27667785737156,19.28461474993006,38.49571507424658,38.80691095588779,39.13886411182,39.88262215168881,41.66666666666667,40.23520729734506,35.66549362669522,37.01601177868991,32.96445732270584,39.43599999999999,41.5640027700813,37.30799722991869,57.27272727272734,58.03571428571438,45.24002427875297,45.42553342570885,46.37058814513995,0.3380538084867764,0.7472449758289448,0.3162029260979,0.6960907275090864,0.319541714253669,0.6891042944150358,-0.254760568245614,-1.40213842115374,-2.284263959390859,109.1704744867594,105.8529621698788,90.30487804878055,11.42061855670101,-2.816957958927805,-82.52228465982708,39.95666666666666,42.64333333333333,45.33,35.83666666666667,34.40333333333334,32.97000000000001,-5.078895463510853,-3.179748113353342,-2.060000000000002,-1.640000000000001,1,-1
26,伊利股份,600887,2021-06-17,38.1,38.2,38.46,37.94,470539,39.17871611759954,38.7921476835345,-0.3865684340650333,-0.2399118579602278,-0.293313152209611,12.33000000000001,36.5774533657745,45.98540145985395,11.75055312483346,16.76196685645702,38.39714338283106,38.69656350936274,39.04944848212286,39.82745421228918,41.66666666666667,40.64419568857981,34.98911696325136,36.34038017354373,32.28659054266663,39.406,41.5879875053914,37.22401249460859,66.36363636363635,66.36363636363635,41.87747444815442,43.71286992833714,45.50918292254725,0.2817115070723137,0.6727041465241201,0.2898526822564083,0.663083166883329,0.3062274761597661,0.6728916154810759,-1.177079291165433,-1.689971690829543,-2.987206755341125,97.0149042820308,102.0893371757926,82.50449370880773,3.778313253012087,-1.075008342279363,-73.47286948848793,39.31,42.32,45.33,35.19,34.08000000000001,32.97000000000001,-5.655717461101504,-3.539051203425664,-2.289999999999999,-1.831666666666667,-1,-1
