Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688338,2023-04-20,53.27,54.47,52.6,54.3,545904,29252123.0,2660139.46,4433486.4,0.011173,0.011173,55.114221,54.299956,32,2022-08-08,1,0,0.0,53.7,0.011173
688338,2023-04-21,55.97,57.2,52.7,56.8,2106299,116821149.0,2782613.65,4637606.4,0.046041,0.046041,57.651708,56.799954,32,2022-08-08,1,994,56459.2,54.3,0.046041
688338,2023-04-24,56.99,57.98,54.2,54.2,773260,43037355.0,2655240.49,4425321.6,-0.045775,-0.045775,55.012721,54.199956,32,2022-08-08,1,0,0.0,56.8,-0.045775
688338,2023-04-25,54.1,54.98,53.16,54.0,610882,32994011.0,2645442.56,4408992.0,-0.00369,-0.00369,54.809722,53.999956,32,2022-08-08,1,0,0.0,54.2,-0.00369
688338,2023-04-26,52.72,53.74,50.37,51.1,1724273,88861145.0,2503372.49,4172212.8,-0.053704,-0.053704,51.866237,51.099958,32,2022-08-08,1,1288,65816.8,54.0,-0.053704
688338,2023-04-27,51.8,56.98,51.6,56.45,1569703,86088324.0,2765467.27,4609029.6,0.104697,0.104697,57.296459,56.449954,32,2022-08-08,1,200,11290.0,51.1,0.104697
688338,2023-04-28,55.51,59.0,54.54,58.0,1221208,69445505.0,2841401.27,4735584.0,0.027458,0.027458,58.869701,57.999953,32,2022-08-08,1,0,0.0,56.45,0.027458
688338,2023-05-04,58.29,58.68,56.56,57.48,546016,31344408.0,2815926.63,4693127.04,-0.008966,-0.008966,58.341904,57.479953,32,2022-08-08,1,0,0.0,58.0,-0.008966
688338,2023-05-05,56.81,57.24,55.14,56.27,430364,24132739.0,2756649.12,4594332.96,-0.021051,-0.021051,57.11376,56.269954,32,2022-08-08,1,0,0.0,57.48,-0.021051
688338,2023-05-08,55.61,56.0,54.16,54.3,570910,31306556.0,2660139.46,4433486.4,-0.03501,-0.03501,55.11422,54.299956,32,2022-08-08,1,200,10860.0,56.27,-0.03501
688338,2023-05-09,54.2,55.59,53.44,53.73,355702,19287935.0,2632215.35,4386947.04,-0.010497,-0.010497,54.535673,53.729956,32,2022-08-08,1,0,0.0,54.3,-0.010497
688338,2023-05-10,54.3,54.3,51.89,52.81,535203,28080317.0,2587144.84,4311830.88,-0.017123,-0.017123,53.601878,52.809957,32,2022-08-08,1,0,0.0,53.73,-0.017123
688338,2023-05-11,52.78,55.36,52.45,54.95,467509,25525978.0,2691982.75,4486557.6,0.040523,0.040523,55.773967,54.949955,32,2022-08-08,1,0,0.0,52.81,0.040523
688338,2023-05-12,54.9,55.81,53.1,53.11,359538,19505366.0,2601841.75,4336325.28,-0.033485,-0.033485,53.906376,53.109957,32,2022-08-08,1,0,0.0,54.95,-0.033485
688338,2023-05-15,53.09,54.32,52.55,54.0,345073,18469571.0,2645442.56,4408992.0,0.016758,0.016758,54.809721,53.999956,32,2022-08-08,1,0,0.0,53.11,0.016758
688338,2023-05-16,53.41,55.47,53.4,54.68,266535,14590465.0,2678755.54,4464512.64,0.012593,0.012593,55.499917,54.679955,32,2022-08-08,1,0,0.0,54.0,0.012593
688338,2023-05-17,54.8,55.57,53.0,53.39,478041,25701793.0,2615558.86,4359186.72,-0.023592,-0.023592,54.190574,53.389956,32,2022-08-08,1,0,0.0,54.68,-0.023592
688338,2023-05-18,53.74,54.26,52.5,53.77,584472,31178425.0,2634174.93,4390212.96,0.007117,0.007117,54.576272,53.769956,32,2022-08-08,1,0,0.0,53.39,0.007117
688338,2023-05-19,53.79,54.88,53.31,54.15,423268,22955421.0,2652791.01,4421239.2,0.007067,0.007067,54.96197,54.149956,32,2022-08-08,1,0,0.0,53.77,0.007067
688338,2023-05-22,54.01,56.71,54.01,54.06,575013,31511606.0,2648381.94,4413890.88,-0.001662,-0.001662,54.87062,54.059956,32,2022-08-08,1,0,0.0,54.15,-0.001662
688338,2023-05-23,54.4,56.7,54.06,54.74,481048,26643752.0,2681694.92,4469411.52,0.012579,0.012579,55.560816,54.739955,32,2022-08-08,1,192000,10510080.0,54.06,0.012579
688338,2023-05-24,55.0,55.1,52.04,53.99,933226,49966288.0,2644952.66,4408175.52,-0.013701,-0.013701,54.79957,53.989956,32,2022-08-08,1,0,0.0,54.74,-0.013701
688338,2023-05-25,54.94,54.94,53.15,53.62,317851,17127358.0,2626826.48,4377965.76,-0.006853,-0.006853,54.424022,53.619956,32,2022-08-08,1,0,0.0,53.99,-0.006853
688338,2023-05-26,54.25,55.38,53.3,54.9,277938,15148594.0,2689533.27,4482475.2,0.023872,0.023872,55.723215,54.899955,32,2022-08-08,1,0,0.0,53.62,0.023872
688338,2023-05-29,54.75,55.3,52.18,52.88,1169079,62066230.0,2590574.12,4317546.24,-0.036794,-0.036794,53.672925,52.879957,32,2022-08-08,1,0,0.0,54.9,-0.036794
688338,2023-05-30,53.59,53.86,52.01,52.35,466507,24627810.0,2564609.59,4274272.8,-0.010023,-0.010023,53.134978,52.349957,32,2022-08-08,1,0,0.0,52.88,-0.010023
688338,2023-05-31,52.5,53.96,52.0,52.33,482606,25344761.0,2563629.8,4272639.84,-0.000382,-0.000382,53.114678,52.329957,32,2022-08-08,1,0,0.0,52.35,-0.000382
688338,2023-06-01,52.59,53.3,52.05,52.15,391655,20573416.0,2554811.66,4257943.2,-0.00344,-0.00344,52.931979,52.149957,32,2022-08-08,1,0,0.0,52.33,-0.00344
688338,2023-06-02,52.7,52.82,51.42,51.86,391507,20399341.0,2540604.65,4234265.28,-0.005561,-0.005561,52.637631,51.859957,32,2022-08-08,1,0,0.0,52.15,-0.005561
