Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603985,2023-05-17,21.3,21.76,20.82,21.46,7680800,163363634.0,9460812.74,9460812.74,0.014178,0.014178,99.22878,92.409024,1,2023-04-21,1,0,0.0,21.16,0.014178
603985,2023-05-18,21.44,21.48,20.7,20.83,5734569,120051408.0,9183072.2,9183072.2,-0.029357,-0.029357,96.315726,89.696178,1,2023-04-21,1,0,0.0,21.46,-0.029357
603985,2023-05-19,20.71,21.22,20.53,20.85,4157337,86949388.0,9191889.36,9191889.36,0.00096,0.00096,96.408204,89.7823,1,2023-04-21,1,0,0.0,20.83,0.00096
603985,2023-05-22,20.85,21.68,20.75,21.31,7235935,154281204.0,9394684.04,9394684.04,0.022062,0.022062,98.535196,91.763109,1,2023-04-21,1,0,0.0,20.85,0.022062
603985,2023-05-23,21.2,21.3,20.84,20.91,4749826,100014420.0,9218340.84,9218340.84,-0.018771,-0.018771,96.685638,90.040667,1,2023-04-21,1,0,0.0,21.31,-0.018771
603985,2023-05-24,20.82,21.4,20.74,21.27,5929398,125666543.0,9377049.72,9377049.72,0.017217,0.017217,98.35024,91.590865,1,2023-04-21,1,0,0.0,20.91,0.017217
603985,2023-05-25,21.11,21.91,21.03,21.7,7355670,159069696.0,9566618.67,9566618.67,0.020216,0.020216,100.338515,93.44249,1,2023-04-21,1,0,0.0,21.27,0.020216
603985,2023-05-26,21.7,21.79,20.87,21.27,5386704,114118197.0,9377049.72,9377049.72,-0.019816,-0.019816,98.35024,91.590865,1,2023-04-21,1,0,0.0,21.7,-0.019816
603985,2023-05-29,21.11,21.27,20.62,20.69,4951122,102918619.0,9121352.08,9121352.08,-0.027268,-0.027268,95.668381,89.093324,1,2023-04-21,1,0,0.0,21.27,-0.027268
603985,2023-05-30,20.55,20.94,20.31,20.92,3421653,71022238.0,9222749.42,9222749.42,0.011116,0.011116,96.731877,90.083728,1,2023-04-21,1,0,0.0,20.69,0.011116
603985,2023-05-31,20.9,20.9,20.45,20.48,3057531,63035862.0,9028771.9,9028771.9,-0.021033,-0.021033,94.697363,88.189042,1,2023-04-21,1,0,0.0,20.92,-0.021033
603985,2023-06-01,20.64,21.67,20.48,20.87,4943457,104168523.0,9200706.52,9200706.52,0.019043,0.019043,96.500682,89.868423,1,2023-04-21,1,0,0.0,20.48,0.019043
603985,2023-06-02,20.99,21.86,20.86,21.33,7022040,150559117.0,9403501.2,9403501.2,0.022041,0.022041,98.627674,91.849232,1,2023-04-21,1,0,0.0,20.87,0.022041
