Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000997,2023-05-04,17.0,17.59,16.9,17.33,46238424,799387121.72,17786838.75,17885650.7,0.083802,0.083802,198.546235,166.667947,4,2022-06-30,1,0,0.0,15.99,0.083802
000997,2023-05-05,17.23,18.15,17.16,18.02,42097518,748007884.77,18495027.94,18597774.12,0.039815,0.039815,206.451423,173.303889,4,2022-06-30,1,0,0.0,17.33,0.039815
000997,2023-05-08,18.06,18.82,17.95,18.29,35358615,645946333.23,18772145.45,18876431.12,0.014983,0.014983,209.544757,175.900562,4,2022-06-30,1,0,0.0,18.02,0.014983
000997,2023-05-09,18.03,18.87,18.03,18.15,26201907,483076178.03,18628454.89,18731942.31,-0.007654,-0.007654,207.940806,174.554139,4,2022-06-30,1,0,0.0,18.29,-0.007654
000997,2023-05-10,17.99,18.99,17.83,18.5,32737305,607271921.9,18987681.29,19093164.33,0.019284,0.019284,211.950684,177.920197,4,2022-06-30,1,0,0.0,18.15,0.019284
000997,2023-05-11,18.31,19.0,18.02,18.34,26204692,483663081.4,18823463.51,18928034.26,-0.008649,-0.008649,210.117597,176.381428,4,2022-06-30,1,0,0.0,18.5,-0.008649
000997,2023-05-12,18.18,18.7,18.06,18.1,23222454,426455947.83,18577136.83,18680339.16,-0.013086,-0.013086,207.367967,174.073274,4,2022-06-30,1,0,0.0,18.34,-0.013086
000997,2023-05-15,18.24,18.42,17.3,17.74,25316570,447068730.74,18207646.82,18308796.5,-0.01989,-0.01989,203.243521,170.611043,4,2022-06-30,1,0,0.0,18.1,-0.01989
000997,2023-05-16,17.61,17.75,17.27,17.35,14998168,262244061.08,17807365.97,17906291.96,-0.021984,-0.021984,198.775371,166.860293,4,2022-06-30,1,0,0.0,17.74,-0.021984
000997,2023-05-17,17.36,17.78,17.18,17.44,9890666,173299888.56,17899738.47,17999177.62,0.005187,0.005187,199.806482,167.725851,4,2022-06-30,1,0,0.0,17.35,0.005187
000997,2023-05-18,17.3,18.11,17.27,18.05,18207868,325072068.06,18525818.78,18628736.01,0.034977,0.034977,206.795126,173.592409,4,2022-06-30,1,0,0.0,17.44,0.034977
000997,2023-05-19,17.8,18.08,17.63,17.86,13650237,243870414.5,18330810.16,18432644.05,-0.010526,-0.010526,204.618335,171.76512,4,2022-06-30,1,0,0.0,18.05,-0.010526
000997,2023-05-22,17.84,17.9,17.26,17.44,10068839,176293201.24,17899738.47,17999177.62,-0.023516,-0.023516,199.806482,167.725851,4,2022-06-30,1,0,0.0,17.86,-0.023516
000997,2023-05-23,17.59,17.62,17.15,17.16,9271975,160180973.85,17612357.35,17710200.0,-0.016055,-0.016055,196.59858,165.033005,4,2022-06-30,1,0,0.0,17.44,-0.016055
000997,2023-05-24,17.02,17.22,16.63,16.89,12727810,214986127.96,17335239.84,17431543.01,-0.015734,-0.015734,193.505246,162.436332,4,2022-06-30,1,0,0.0,17.16,-0.015734
000997,2023-05-25,16.88,17.28,16.58,16.88,9519130,160002643.0,17324976.23,17421222.38,-0.000592,-0.000592,193.390678,162.340159,4,2022-06-30,1,0,0.0,16.89,-0.000592
000997,2023-05-26,16.72,17.03,16.66,16.94,7323852,123401208.2,17386557.9,17483146.15,0.003555,0.003555,194.078086,162.917197,4,2022-06-30,1,0,0.0,16.88,0.003555
000997,2023-05-29,17.05,18.34,16.98,17.86,23252975,414700307.59,18330810.16,18432644.05,0.054309,0.054309,204.618336,171.76512,4,2022-06-30,1,0,0.0,16.94,0.054309
000997,2023-05-30,17.59,18.22,17.26,18.13,19060378,340925338.44,18607927.67,18711301.05,0.015118,0.015118,207.71167,174.361793,4,2022-06-30,1,0,0.0,17.86,0.015118
000997,2023-05-31,18.13,18.69,18.08,18.6,21437715,395968297.52,19090317.41,19196370.63,0.025924,0.025924,213.096363,178.881928,4,2022-06-30,1,0,0.0,18.13,0.025924
000997,2023-06-01,18.41,20.08,18.36,19.6,36377620,705752974.58,20116678.56,20228433.57,0.053763,0.053763,224.553157,188.499236,4,2022-06-30,1,0,0.0,18.6,0.053763
000997,2023-06-02,19.61,19.79,19.21,19.34,21155150,412348090.3,19849824.66,19960097.2,-0.013265,-0.013265,221.574391,185.998736,4,2022-06-30,1,0,0.0,19.6,-0.013265
