,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
53,韦尔股份,603501,2021-07-26,304.99,290.41,306.99,281.95,111808,310.1670678401434,311.7654164867359,1.598348646592569,6.180817445387603,-9.164937597590068,350.5600000000003,9.65883158375169,22.6551802829758,16.04824005153759,29.58005180692275,304.459839067065,310.7786368532798,311.7669676180666,300.1780725773591,33.33333333333333,43.49576035748196,21.00911107873408,28.31127087681349,6.404791482575263,319.5135,344.004297648784,295.022702351216,82.34925933653237,85.8077503774534,23.78631843119344,38.37443844126149,46.34106810369321,1.900165713953104,7.988481779766398,3.094647762596515,8.064346706554137,3.667213145867569,7.913527451852811,-6.156389859810318,-8.543325477763823,-7.865213097981048,98.90061145222752,105.4344972433709,103.1149088379949,-347.4071304949809,-217.4290704603509,266.5226387821998,304.2833333333335,355.9866666666667,407.69,241.4133333333335,230.2466666666667,219.08,-13.31044776119402,-2.779810130585071,-44.58999999999997,-16.54999999999999,-1,1
54,韦尔股份,603501,2021-07-27,290.0,302.97,318.99,290.0,143369,309.6339517038364,310.4122754887766,0.7783237849401416,5.100318713298111,-8.643989856715939,405.8600000000001,11.29946286896958,19.1938106736313,18.69424221286703,26.47478212285175,303.96322604471,309.358884698138,310.9291611782508,300.2696111813801,41.66666666666667,42.97316216010616,28.62461498023126,28.41571891128607,29.04240711812162,319.575,343.8833719604671,295.266628039533,56.14437721677439,58.00199800199793,42.01869787017773,46.01770656710145,49.80487169980673,3.676804761627587,8.750401483138667,3.883427115713472,8.43898448100796,4.037745931456421,8.107130474692276,-1.42722352966696,-3.927827750589259,-4.007097207718743,125.5674671925106,121.9753086419752,123.5371988350542,52.27549055753585,176.8567994373554,224.0307055939095,326.0233333333334,366.8566666666667,407.69,263.1533333333334,241.1166666666667,219.08,-7.953820446604877,-4.466520749270782,-26.17999999999995,-19.17999999999999,1,1
55,韦尔股份,603501,2021-07-28,296.0,304.89,314.5,289.01,101813,309.2825478739226,309.5626946443494,0.2801467704268248,4.136284324723854,-7.712275108594058,356.8600000000001,9.482710306562787,22.10670851314242,23.36560046369191,24.2861907536283,304.2721506964733,308.5463602075674,310.3540029707983,300.4210993393677,41.66666666666667,42.59987773340917,35.03689819879663,30.62277867378959,43.86513724881071,318.7195,343.8586558498313,293.5803441501688,52.13853536407262,52.13853536407262,44.45616682300953,47.11160930095731,50.31645785291301,3.384003968022983,7.612001235948882,3.719808189404013,7.895735774257293,3.949506517645735,7.849333371580097,-0.1103005416739586,-2.372979045311535,-3.601366403494811,128.1381544451769,127.3901247965273,117.3726915227238,162.1558979904481,305.7058829511163,205.6563388081254,323.65,362.41,401.17,264.04,243.19,222.34,-10.73603466448062,-5.960684311574178,-36.67000000000002,-25.82166666666666,1,1
56,韦尔股份,603501,2021-07-29,313.0,314.18,316.9,301.95,112462,309.645322105484,310.2730493144495,0.6277272089655526,3.434572901572194,-5.613691385213282,228.1999999999999,15.88080631025415,29.72392638036813,27.88948219750932,23.62366833005459,307.5747671309822,309.5706583516461,310.7183836402461,300.8722108364377,50.0,44.71419838100655,45.77256458263193,35.67270731007036,65.97227912775506,318.1285,343.1022009250678,293.1547990749321,18.28093306288027,32.75610264969745,55.35378335668972,52.22204554366151,52.74796537252322,4.368336640019155,7.891667696624072,4.183990840287014,8.011924459735853,4.172027079410497,7.90936114776426,3.375888391682019,0.9740772780472665,-0.8936281513240336,125.2487049955179,110.0246002460024,108.7769219447578,124.7697246436971,-11.46907770941753,143.9532853251884,340.07,361.06,382.05,290.02,260.96,231.9,-4.213414634146339,-7.387506460982673,-13.81999999999999,-26.93166666666665,1,-1
57,韦尔股份,603501,2021-07-30,308.08,302.09,310.45,299.03,98652,309.0856686161889,309.014118650688,-0.0715499655008216,2.733348328157591,-5.609796587316825,195.6400000000002,13.4941729707626,36.1633612758127,34.11580213642392,24.23585307559847,305.7465114206548,308.2105386513468,309.8966328173655,300.9121383499971,50.0,46.22442741500468,44.52158036644478,38.62233166219517,56.32007777494402,317.5085,343.4591172931346,291.5578827068654,45.6263498920087,57.98038806592951,42.37126519072555,45.92233325170859,49.46082383401487,3.640280533349296,8.591389747186732,3.835324936929763,8.351764088091201,3.998192617768393,8.083554433274083,-0.2267898230819198,-2.362111409779196,-4.783567976465664,122.4459793496602,108.8036918707844,104.3599829391971,-202.8314558058929,-286.1406170746912,75.51357721880836,325.7633333333333,351.7866666666666,377.81,277.8333333333333,255.9266666666666,234.02,-6.502630764469219,-7.43814979741106,-21.01000000000005,-28.33833333333333,-1,-1
58,韦尔股份,603501,2021-08-02,298.98,298.48,306.0,291.89,96700,308.3000635335082,307.3934850121207,-0.9065785213875301,2.005362958248567,-5.823882959272193,209.5500000000002,12.59842519685037,30.48914340252923,37.26631229546988,25.26320308861983,303.3243409471032,306.4413498056474,308.8093344538069,300.8323961090135,50.0,47.30316243928905,41.17698514449822,39.47388282296285,44.58318978756895,315.9735000000001,342.6392653773129,289.3077346226872,55.37257019438439,65.51220529939489,39.08652630422676,44.18604653005919,48.51874646603127,3.033567111124414,7.761158122655602,3.515714525518949,7.956617080750264,3.83160125869471,7.897156331887661,-1.221166892808683,-2.9564765042483,-5.881116363645929,105.887678166888,105.4028716632949,96.55983002576731,-122.6515290239877,-490.8887914223801,-5.15001166764456,315.6300000000001,346.72,377.81,267.7,250.86,234.02,-6.835632686185149,-7.119391378482512,-21.89999999999998,-27.36166666666666,-1,-1
59,韦尔股份,603501,2021-08-03,296.88,295.0,305.59,292.51,81412,307.3148736421372,305.4867950102559,-1.828078631881283,1.238674640222597,-6.133506544207759,199.0999999999999,13.25966850828729,32.08940231039682,37.48345173776494,26.76584589465126,300.5495606314021,304.3611043864388,307.4941597439205,300.6411700070786,50.0,48.07368745663504,38.48073519437137,39.14283361343236,37.1565383562494,314.6475,342.7507231715791,286.5442768284209,80.02001334222814,72.77279365741704,35.86981663495081,42.4963461868848,47.60663450033758,2.527972592603678,7.047631768879672,3.222738315059036,7.583565657354411,3.671951206249096,7.713108151392342,-2.619373793057918,-3.657215639101016,-6.647292903348319,105.031202168376,109.3723641776233,98.80404368625321,-42.17142857142849,-573.5543013113587,-93.59536231540774,313.45,345.63,377.81,265.52,249.77,234.02,-5.296950240770466,-6.040255532647701,-16.5,-22.68,-1,1
60,韦尔股份,603501,2021-08-04,295.1,310.0,311.88,293.0,91303,307.5137718908678,306.1811342394473,-1.332637651420498,0.7244121818939778,-4.114099666628952,265.7499999999999,12.30103480714958,22.15239887111948,37.93419425542596,28.31421823414649,303.6997070876014,305.386358134359,307.7328111968804,300.9480168920925,50.0,48.62406246902503,50.89680402446932,43.06082375044468,66.56876457251862,313.6535000000001,340.8808757554106,286.4261242445896,24.74005019720323,28.87931034482755,55.01766704593371,51.26043502689933,51.69132476328765,4.606643827169732,8.373026474066393,4.204176788804117,8.201601852574878,4.14395323932205,8.016728645084328,1.93791652051913,1.396104427084748,-1.693150496687422,104.1445744925592,113.7782454030762,103.8648227859693,291.6848118279567,-374.1317865014119,-144.250029052038,327.97,352.89,377.81,280.04,257.03,234.02,-1.77439797211661,-5.597443831675299,-5.600000000000023,-19.25000000000001,1,1
61,韦尔股份,603501,2021-08-05,304.02,321.08,328.88,304.02,87882,308.5186776767295,308.4732674333785,-0.04541024335094335,0.5704476968449935,-1.231715880391874,348.0400000000002,14.27709458682909,15.4551201011378,31.93409016323587,27.64984531346389,309.493138058401,308.2397475644756,309.0039720352728,301.6080819120239,50.0,49.01718747787502,61.72436981132672,49.28200577073869,86.6090978925028,312.9575,338.5498877457011,287.3651122542988,21.08678021086783,16.62049861495847,64.43126612138596,56.59160053587229,54.42972182681815,5.68553652264144,8.824188728388659,4.777162056403773,8.441468364860302,4.43295518768363,8.144364951539146,4.652792490344022,4.922675569619219,1.73194292073777,99.8235152687018,113.3072799238438,97.45052594045276,274.1862559441147,-515.973727938969,-212.139138112324,354.0366666666667,365.9233333333333,377.81,306.1066666666667,270.0633333333333,234.02,1.073440992224626,-4.103837716281298,3.409999999999968,-12.57000000000001,1,-1
62,韦尔股份,603501,2021-08-06,322.66,308.97,325.81,305.89,74093,308.5521089599347,308.5496878282433,-0.002421131691335177,0.4558739311377278,-0.9165901256581259,279.1300000000002,17.80174112420734,16.1573460394798,27.6820424800974,27.78576233880336,309.3187587056007,308.3725207345709,309.000736603342,301.849456275564,41.66666666666667,46.91703867467263,57.83714780332076,52.13371978159938,69.24400384676352,311.9485,336.4195374675215,287.4774625324785,53.82535820492015,42.42488813125925,50.55522950890459,50.06259790651508,51.12458905101101,4.737947102201201,9.371823940323877,4.379065218370125,8.747179334455273,4.248248721530145,8.309599745225013,0.991490613525684,1.32544805610062,-1.84313497085189,85.02371734162311,108.0109305335825,89.7342080915131,-18.41300454167447,-643.0287077892855,-263.0053397819393,345.1633333333334,360.4866666666667,375.81,298.2333333333333,266.6266666666667,235.02,-4.052543320290651,-3.222695111886136,-13.04999999999995,-12.44166666666667,-1,-1
63,韦尔股份,603501,2021-08-09,306.0,291.26,306.0,288.68,114448,307.2712119999396,305.8897358546675,-1.381476145272075,0.08840391585576735,-2.939760122255684,249.9999999999999,19.53999999999999,24.92400000000001,22.09164533255719,28.10372373449056,303.2991724704004,305.2611533282853,307.311142641119,301.5022609878407,41.66666666666667,45.41693238667093,40.69740201813423,48.32161386044433,25.44897833351402,309.4335,331.2900613657968,287.5769386342031,93.58208955223884,93.58208955223884,36.6889553713582,42.28048078497848,46.7889426928132,3.948289251834334,10.7615199502699,4.014143116839281,9.494081056584003,4.071238358133056,8.701283089173971,-4.232267822598766,-4.018454187205645,-7.097309237054558,83.23726315387277,103.3256457564574,87.1040169823644,-520.3183516883292,-911.2653688661878,-332.388969622523,308.6766666666667,342.2433333333333,375.81,261.7466666666667,248.3833333333333,235.02,-5.725845606085127,-2.814347204523042,-17.69,-11.88833333333333,-1,-1
64,韦尔股份,603501,2021-08-10,288.0,278.0,292.0,267.0,169501,305.1029740740181,301.5990072616418,-3.503966812376348,-0.6300702297906557,-5.747793165171384,350.0,10.76857142857143,23.99714285714286,21.51312222949775,29.38971726248382,294.866114980267,300.3045799958697,304.5196052467267,300.7316950538131,41.66666666666667,44.34542789524114,33.05704844734051,43.23342538940972,12.70429456320208,306.9335,331.1581896889581,282.7088103110418,82.22365869424694,82.22365869424694,29.4351465273281,37.51698453224904,43.88148310376893,3.290241043195278,11.17793329189158,3.679631190436008,9.807907635202001,3.901603426544179,8.891229627125057,-7.554688495879303,-7.777283244824219,-10.71117903532746,66.65630205318968,90.82777824656138,72.76205333927639,-471.2343280946493,-1547.366309857868,-504.8112805520453,291.0,340.88,390.76,229.12,217.12,205.12,-7.983582682377864,-2.629382691173038,-24.12,-12.25833333333333,-1,-1
65,韦尔股份,603501,2021-08-11,276.0,277.59,279.88,270.17,77960,303.0649759944612,297.9053138367738,-5.159662157687421,-1.535988615370009,-7.247347084634825,188.4599999999999,19.99893876684709,37.66847076302665,19.6995637314839,28.59150773462441,289.1074099868446,296.1746563602571,301.9548809375146,299.9729509536881,41.66666666666667,43.58006754421987,27.74262182634593,38.06982420172179,7.088217075594216,304.658,330.9502695062536,278.3657304937464,82.88623141564321,82.88623141564321,29.22078628622622,37.37494951805106,43.79368085415985,2.741867535996065,9.38327774324299,3.372995257899673,9.024748665601837,3.739036617104838,8.53784505932818,-6.791650344171478,-7.585774488071896,-10.15256973393016,68.02224633712346,92.6309298330616,71.77637855371108,-81.58371261378407,-1598.212317553619,-695.2031006025188,284.7599999999999,337.7599999999999,390.76,222.8799999999999,213.9999999999999,205.12,-4.414448538273493,-3.077154764774271,-12.82000000000005,-11.64500000000001,-1,-1
66,韦尔股份,603501,2021-08-12,277.72,276.05,286.2,274.0,68281,301.0638666615382,294.5429578618855,-6.520908799652659,-2.532972652226539,-7.97587229485224,206.62,21.29997096118478,31.92333752782888,18.26068321759711,28.09743873651153,284.7549399912298,292.5156279311194,299.4877494196561,299.1885919060261,33.33333333333333,40.65242919825229,23.37010815141442,33.16991885161933,3.770486751004597,302.4415,330.5636967211144,274.3193032788857,85.37491919844858,85.37491919844858,28.29211594836159,36.80401264640872,43.45290919120836,2.284889613330054,8.076064786035818,3.091912319741367,8.401019610135014,3.58324342472547,8.246268181856172,-5.513562851193688,-7.406941544447514,-10.00656083304922,59.78505854078634,89.44650423728801,72.13957473323461,-6.857251559884087,-1663.456041388837,-860.4017969704607,290.5,340.63,390.76,228.62,216.87,205.12,-8.885368188269469,-3.517163192467085,-26.92000000000002,-15.19833333333334,-1,-1
67,韦尔股份,603501,2021-08-13,273.95,269.59,275.0,267.98,62643,298.7324691310538,290.7040412677493,-8.028427863304557,-3.632063694442142,-8.79272833772483,157.0699999999999,28.01935442796206,35.62742726173044,19.59259451627984,25.76334233975786,279.6999599941532,288.3473319436432,296.6403447130222,298.2181462697631,25.0,36.18030657018021,16.97524555493992,27.77169441939286,-4.617652173965965,300.3460000000001,331.6876403023535,269.0043596976466,95.59598707702776,95.81447963800909,24.39019867514094,34.39932974669007,42.02164349878372,1.904074677775045,7.806720655029854,2.83425295976292,8.2392679759571,3.433941615361909,8.171840340945499,-4.932234669048939,-8.672638321537788,-11.24487304352598,52.33364948230834,82.32916182858115,64.23258448178208,-153.8635228848828,-1953.805553458353,-1027.168290608827,274.7133333333333,332.7366666666666,390.76,212.8333333333333,208.9766666666666,205.12,-11.57794614451114,-5.176964722549434,-35.30000000000001,-21.65000000000001,-1,-1
68,韦尔股份,603501,2021-08-16,268.0,265.5,271.0,262.6,79031,296.2708047509758,286.8264964573264,-9.444308293649442,-4.794512614283603,-9.299591358731679,166.2499999999999,19.25413533834587,36.89624060150377,24.02211225853192,25.85207736931466,274.9666399961021,284.1932715902535,293.6745975974962,297.1454201625577,16.66666666666666,30.60498088346205,12.7752894325228,22.77289275710284,-7.219917216637278,297.841,331.9367666148253,263.7452333851747,93.31797235023046,95.62462281231144,22.07694317223606,32.91400071759547,41.12669224589299,1.586728898145871,7.187267212524874,2.59806521311601,7.89349564462734,3.29086071472183,8.001763660072768,-3.919806512705136,-8.80493243378627,-11.83551484627943,52.52506212370487,82.91213827419132,66.35076589818965,-128.6340352874212,-2014.297811127926,-1179.509192579382,270.1333333333333,332.6466666666666,395.16,203.8533333333334,200.0866666666667,196.3200000000001,-15.49430262906614,-6.431198526586182,-48.68000000000001,-27.58833333333335,-1,-1
69,韦尔股份,603501,2021-08-17,265.47,261.7,267.9,258.0,64554,293.7100043990517,282.9608816177377,-10.74912278131399,-5.985434647689679,-9.527376267248613,174.1899999999998,18.37648544692578,37.28687065847641,27.66612894069671,24.87888713662695,270.5444266640681,280.103585846571,290.6293978263061,295.9832752391951,16.66666666666666,26.62260539294908,10.25688971949977,18.60089174456848,-6.431114330637662,295.0425,331.398421185732,258.686578814268,89.11764705882355,94.77990970654629,19.96571721717359,31.53393518804837,40.29470246128371,1.322274081788226,6.622722677104064,2.381559778689676,7.552371007575062,3.153741518275087,7.826690174236404,-3.575836848989512,-9.058791504740519,-12.35277700251188,45.02732513877687,76.22463706596473,59.49176753627542,-109.7184986595183,-2300.222464616537,-1352.176008909899,267.0666666666666,333.4133333333333,399.76,196.1866666666666,191.6533333333333,187.12,-13.37018769240954,-8.059274697083017,-40.38999999999999,-31.37166666666668,-1,-1
70,韦尔股份,603501,2021-08-18,262.0,261.68,264.88,256.1,72431,291.3374114806034,279.6868998303934,-11.65051165020998,-7.118450048193739,-9.064123204032478,164.1099999999998,18.04277618670407,40.73487295106943,27.75880423293657,24.63596323121716,267.5896177760454,276.7538429653763,287.8723123190389,294.8585776903691,16.66666666666666,23.77805147115411,9.5061232950445,15.56930226139382,-2.620234637654143,292.0255000000001,328.9651432177226,255.0858567822776,81.46179401993359,92.33305853256391,19.95366557826247,31.52634543537244,40.29022611452027,1.101895068156855,5.522268897586716,2.183096463798869,6.924673423610472,3.022335621680292,7.501411416976553,-2.607142192530285,-8.086242323836055,-11.63564222700603,46.84827547066626,84.10934906878099,65.34445074071073,-47.12900820283394,-2183.618139486038,-1533.124644208362,265.6733333333334,333.6666666666667,401.66,192.8933333333334,188.1066666666667,183.3200000000001,-12.3291342803538,-8.957042198754964,-36.80000000000001,-33.48500000000001,-1,1
71,韦尔股份,603501,2021-08-19,262.75,264.99,265.87,257.6,70820,289.385751370929,277.4258383180252,-11.9599130529038,-8.08674264913575,-7.7463408075361,152.6399999999998,20.04716981132079,41.88286163522014,28.52851020441641,24.11403696795015,266.7230785173636,274.6149624262169,285.6930444791304,293.8792800611767,25.0,24.12717962225293,12.27595928420468,14.47152126899744,7.884835314619153,289.8275,327.7454373606241,251.9095626393759,70.46511627906979,87.2471668340267,28.52228933391268,34.37792800395587,41.41418302827915,1.46991255679738,5.153557414655597,2.27700509181563,6.623450638309601,3.034321637443613,7.32676927460253,-0.5983082318960071,-6.098788983023312,-9.928492420819769,53.57352045905345,82.61029580898915,66.12256586483387,29.13857868020318,-2033.583240341815,-1684.885595448647,269.54,335.6,401.66,196.76,190.04,183.3200000000001,-10.1728813559322,-10.27615648910168,-30.00999999999999,-36.35,1,-1
72,韦尔股份,603501,2021-08-20,264.88,258.3,267.8,255.66,66341,287.0831031212306,274.4834016537137,-12.59970146751692,-8.989334412811985,-7.220734109409875,193.2800000000002,15.8319536423841,30.38596854304632,30.45017551800074,24.35542936779893,263.9153856782424,271.6486056214503,283.0841831001657,292.7127462886791,16.66666666666666,21.99560449208543,10.60554687925149,13.18286313908212,5.450914359590225,287.6365,327.5740181871304,247.6989818128696,86.3495346432264,94.75566150178781,22.6434499905808,31.48673699216687,39.8328366735137,1.224927130664483,5.409631178879664,2.08725466749766,6.628996418450468,2.907891569216796,7.300237221494091,-2.020534088610151,-7.050388189677653,-11.48413148301776,53.40988065526212,81.72180006370286,65.41810083012753,-111.8559479553903,-2057.186314733986,-1826.301356143117,265.5133333333333,333.8066666666666,402.1,192.2933333333333,187.3666666666666,182.44,-16.67741935483871,-10.49074201704547,-51.69999999999999,-40.48,-1,1
73,韦尔股份,603501,2021-08-23,258.07,271.4,271.96,255.56,87594,285.9213917789173,274.0090321685269,-11.91235961039035,-9.573939452327657,-4.676840316125393,241.3499999999997,14.40232028174851,24.33395483737313,32.73109546981615,26.16184499304799,266.4102571188283,271.6034045993684,281.9714037572928,292.0139677218372,16.66666666666666,20.47305082768007,24.3027405652799,16.88948894781471,39.12924380021029,286.686,327.2456067664941,246.126393233506,3.414634146341482,56.53128430296384,47.88423085705095,41.92075920205367,44.18734540813471,3.204105942220397,6.691359315733047,3.004983445206186,7.168246716912927,3.332562753832761,7.541894003931835,2.830945269233429,-0.859352882622084,-6.376397469104043,61.55508078410665,90.35554710523806,70.30476903247262,167.27695736974,-1645.670825254154,-1899.741901781913,277.0533333333333,336.5566666666667,396.06,206.8033333333333,196.0566666666667,185.31,-15.47277936962751,-11.34065421876673,-49.68000000000001,-42.87666666666667,1,-1
74,韦尔股份,603501,2021-08-24,273.0,268.76,275.48,268.1,69365,284.6501775730716,273.2014887579843,-11.44868881508728,-9.948889324879582,-2.999598980415396,144.13,22.19524040796504,40.74793589120933,32.40708201102021,28.21459713477606,267.1935047458855,271.0864219449377,280.7131748280268,291.2515425506294,16.66666666666666,19.38551249596195,30.56214035944682,21.44703941835875,48.79234224162296,284.9755,325.5290245921006,244.4219754078995,33.73493975903625,56.91906005221934,44.38213700262482,40.56268048343814,43.52492500906537,2.670088285183664,6.01613276311087,2.75456815810567,6.790892823836849,3.193705972423063,7.337648420434675,1.621471739253719,-0.6071215044285914,-6.571880485981968,54.71635893927375,84.41009256213873,71.0288731794566,25.06225137082056,-1598.948317473078,-1904.900102543434,286.0000000000001,321.22,356.44,235.5600000000001,220.34,205.12,-13.01420849920705,-11.33706700886029,-40.21000000000004,-41.465,-1,-1
75,韦尔股份,603501,2021-08-25,273.77,259.21,273.77,257.8,98144,282.7657199750662,271.0489520259867,-11.71676794907955,-10.30246504971958,-2.828605798719956,236.1899999999997,6.346585376180207,29.22647021465773,37.46462321800926,32.56537607935299,264.532336497257,268.9270725004036,278.6652534158337,290.2010001719202,16.66666666666666,18.60869940187758,26.48252463052809,23.12553448908186,33.19650491342055,282.6915,323.6657801356117,241.7172198643884,81.67670682730936,88.08746736292436,33.68715065700843,35.96476450293036,41.19387656093962,2.225073570986387,6.605110635925727,2.525020811596864,7.020818421850445,3.060634890238768,7.429829736249897,-1.835464609869103,-3.182611889428762,-9.23781261762828,48.49273210641797,79.08505560808673,70.82038794189269,-264.9767068273094,-1959.176746610934,-1940.996545449166,271.6266666666666,300.0333333333333,328.44,235.1866666666666,227.1533333333333,219.12,-11.00391402870288,-11.27773714332655,-32.05000000000001,-40.07500000000001,-1,-1
76,韦尔股份,603501,2021-08-26,259.93,258.3,264.0,257.0,67336,280.9534444213576,269.0875747912195,-11.86586963013815,-10.61514596580329,-2.50144732866972,137.24,10.92247158262898,50.88166715243371,41.80593759478165,34.78237091385911,262.4548909981713,266.9948775003302,276.7257054714686,289.1550657400539,16.66666666666666,18.05383290610304,22.2400231137925,22.83036403065208,21.05934128007335,279.8975,319.4263733246445,240.3686266753556,86.24497991967868,86.24497991967868,32.78381170344515,35.54592199673277,40.97567352154491,1.854227975821989,5.6559255299381,2.314602410630459,6.511583553362907,2.93310843647882,7.15817016390615,-1.97095435684645,-2.927276884001924,-8.974509573593338,41.44271630803485,76.05062835007422,67.55194369973194,-132.1225440379408,-2170.603114698388,-1991.711252780121,263.9733333333333,290.4066666666666,316.84,233.3333333333333,229.1266666666667,224.92,-7.086330935251794,-11.05686710138473,-19.69999999999999,-37.225,-1,1
77,韦尔股份,603501,2021-08-27,256.0,266.12,273.17,254.75,128019,279.8546707605163,268.6310248233395,-11.2236459371768,-10.73684596007799,-0.9735999541976135,263.7200000000002,9.161231609282575,19.95298043379342,42.10732033954209,35.31791527197925,263.6765939987809,266.8358088639065,275.7156382837097,288.3998176830029,25.0,20.03845207578788,33.10936417909369,26.25669741346595,46.81469771034917,278.099,316.6371467339079,239.5608532660922,45.15195369030393,45.15195369030393,47.34436611081353,41.89012921929407,43.65209597715642,2.84852331318499,6.016604608281749,2.77338554307792,6.620618257249332,3.136728918292202,7.185746407076726,0.9247261533793902,0.3721398038722486,-5.883046399188938,52.2840148938139,90.64527142369401,78.89361702127661,168.1873020660533,-1746.764288052372,-1971.007126239523,274.61,296.13,317.65,243.16,233.23,223.3,-4.131993227421727,-10.54244203127132,-11.46999999999997,-34.135,1,1
78,韦尔股份,603501,2021-08-30,268.1,267.17,271.48,261.58,80251,278.9150655189966,268.406251773595,-10.50881374540165,-10.69123951714272,0.3648515434821427,139.6600000000004,17.29915509093509,22.15380209079187,38.90980687488359,34.67999119644217,264.8410626658539,266.8965708886508,274.9017679709755,287.7037580868389,33.33333333333333,23.83698957794373,42.04396589267125,31.51912023986771,63.09365719827831,276.5335,314.1176194207285,238.9493805792715,40.08683068017363,40.08683068017363,49.12024298310151,42.71603618378699,44.00782305889258,2.54876942765416,5.188837173568126,2.62977008115476,6.156400069145223,3.049781880030028,6.930090306781862,0.7580328858047937,1.050202980407969,-5.01058469907308,61.35078466743956,93.80210400952748,83.70923850375907,49.65282104534467,-1417.378364753994,-1911.31518160213,278.7366666666667,287.4733333333334,296.21,258.0066666666667,246.0133333333333,234.02,-3.216808549175872,-8.451537676701827,-8.879999999999995,-26.99833333333333,1,-1
79,韦尔股份,603501,2021-08-31,258.0,242.09,259.94,241.03,169442,276.1872828879598,264.3575976545804,-11.82968523337945,-10.91892866039007,-1.821513145978759,271.97,8.883332720520656,18.93223517299703,40.65777261014465,36.6944340399804,257.2573751105693,262.3862852725325,271.7768376880254,286.2082250348114,33.33333333333333,26.55023065091218,29.05495162075519,30.69773070016353,25.76939346193851,273.888,313.3983139632386,234.3776860367615,96.92307692307692,96.92307692307692,24.9760910860568,31.17170901807658,38.02471591372786,2.123974523045133,8.504030977973441,2.410622574391863,7.733366730049788,2.922707635028777,7.686336543999285,-6.986840841417721,-7.63507799136468,-13.11923271890436,59.04024913149435,96.68457405986176,79.28000718197326,-493.4528831457555,-1563.424117404768,-1837.635346880953,254.3433333333334,282.1366666666667,309.9300000000001,219.8933333333334,213.2366666666667,206.58,-10.20067509922474,-6.408875873293222,-27.49999999999997,-23.30166666666666,-1,1
80,韦尔股份,603501,2021-09-01,247.29,256.48,260.0,244.0,129291,274.7274841555184,263.1456595538757,-11.58182460164267,-11.05150784864059,-1.060633506004152,258.97,6.911997528671288,19.88261188554659,43.8131464232141,38.11011421711716,256.9982500737128,261.3124152229811,270.3199960034516,285.2335291320307,41.66666666666667,30.86921236969918,34.31916948882471,31.90487696305059,39.14775454037293,271.212,307.5461240795973,234.8778759204026,52.8100183262064,55.15239477503626,43.94623888060909,41.13017115083706,42.68966103497119,4.168312102537613,9.48502581497787,3.408904026525876,8.288086169212306,3.400511483569245,7.965655854665982,-0.6770493813614353,-1.863401568777503,-7.153900338018741,58.12031924285497,86.89242226023943,74.62787246481093,39.99945527835335,-1575.700152683951,-1776.843548200744,265.9566666666667,287.9433333333334,309.9300000000001,231.5066666666667,219.0433333333333,206.58,-3.397363465160069,-5.939953639962835,-9.019999999999982,-18.10333333333332,1,-1
81,韦尔股份,603501,2021-09-02,256.48,241.5,261.8,237.01,125057,272.2661890328874,259.8155580840487,-12.45063094883869,-11.33133246868021,-2.238596960316968,348.4100000000003,5.137625211675904,15.05697310639763,41.27994608834522,39.37228465317724,251.8321667158085,257.7101579097118,267.5752344793134,283.7996429309806,41.66666666666667,33.95419931168989,26.76992375418225,30.19322589342781,19.92331947569113,267.233,297.4954917052534,236.9705082947467,87.5829646017699,88.32856771510266,33.39719157968109,35.32578046912814,39.4630055571778,3.473593418781344,10.40085484581489,3.124828690982053,8.845745655111283,3.258823505087193,8.2579201940549,-5.39675907185668,-6.996148908857516,-11.77034716450356,47.57921287859594,75.51841681658925,70.09829734948222,-176.4142871763382,-1914.270337850738,-1764.912257951636,256.53,285.24,313.95,218.0599999999999,208.3,198.54,-7.718761941153988,-4.6721952127057,-20.19999999999999,-16.12833333333332,-1,-1
