,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
123,时代电气,688187,2022-03-16,67.38,70.2,70.45,63.74,86646,63.82770468410839,64.34882985425462,0.5211251701462274,-0.426880854972969,1.896012050238393,93.94000000000003,15.93570364062168,11.31573344688098,14.29482795740082,14.2431366508564,66.16436587465834,64.68518606331703,63.75414772514409,64.49111751828491,66.66666666666666,62.07517136109279,74.3721751538357,63.01156361882253,97.09339822386202,62.8355,70.47634998027397,55.19465001972604,2.327746741154562,1.824817518248175,72.90251599178019,62.42651065330708,55.00053258862982,1.81275134628694,2.486541543355416,1.471600564427938,2.357332724554546,1.246442800301072,2.266237691957818,7.339449541284422,9.930836487015519,13.63437088996054,171.0075043625052,158.3373378183566,141.1726665229575,87.09075723830749,134.2357372632866,-179.097495719501,79.50999999999999,81.83,84.15,65.80999999999999,54.42999999999999,43.05,6.622114216281895,4.638313540686665,4.359999999999999,3.356666666666664,1,-1
124,时代电气,688187,2022-03-17,73.06,68.18,74.7,67.7,101079,64.15009692973,64.93824064590775,0.7881437161777569,-0.1838759407428238,1.944039313841162,98.0,16.01020408163266,10.8469387755102,16.73711317715792,14.843374208958,66.8362439164389,65.32060677907756,64.17565746560655,64.61206448489851,58.33333333333334,61.00607478173293,70.8070768435042,65.61006802704975,81.20109447641312,63.2725,71.09328438655949,55.45171561344051,51.21759622937937,36.32311977715874,62.71320854924133,57.9149337655135,52.94855693654627,1.510626121905783,2.408784619462846,1.348967184058943,2.329221664175,1.19450768362186,2.255977788126242,2.840766252702509,6.646505989545995,9.39211006598343,143.7565817616638,140.0910667823071,139.2723492723493,-10.54436348049712,145.3997873987175,-136.9394747990824,83.63666666666668,88.14333333333335,92.65,65.68666666666668,52.24333333333334,38.8,1.29252711335612,3.784703869734836,0.8700000000000045,2.401666666666666,-1,1
125,时代电气,688187,2022-03-18,67.51,68.36,71.09,67.01,76176,64.46194160160185,65.46466516192194,1.002723560320092,0.05344395946975936,1.898559201700666,58.48999999999998,26.82509830740299,16.19080184646947,19.07726581199766,15.31089895474813,67.34416261095927,65.8732237283362,64.57416627840593,64.73494761654118,66.66666666666666,62.62338674885685,67.99601364245481,66.40538323218476,71.17727446299492,63.755,71.58130248114112,55.92869751885887,49.80361351139043,35.32033426183845,63.26226488800468,58.20853413896507,53.11121620614882,1.288855101588152,2.037320516219037,1.25155325205403,2.150119858827082,1.152236530137616,2.169478713620982,2.16709012105812,6.541983245665288,8.683324942367285,173.6212596988898,162.7667226084872,156.8981064021641,-44.97559652928418,159.1097454176353,-96.88257643024573,80.89000000000001,86.77000000000001,92.65,62.94000000000001,50.87,38.8,4.239097285757855,1.78763235243371,2.780000000000001,1.601666666666665,1,1
126,时代电气,688187,2022-03-21,67.69,69.08,69.98,66.0,54840,64.8040200014832,66.02087052162625,1.216850520143055,0.2861252716044185,1.861450497077273,57.19000000000005,26.2283616016786,18.32488197237277,19.32196864749953,15.73182069378475,67.92277507397284,66.45627395954779,65.00329329951012,64.87740835042507,75.0,66.15956196346917,66.16678872583489,66.32585173006814,65.8486627173684,64.39899999999999,71.71049318754923,57.08750681245074,44.14768263943443,33.35311572700299,65.68750859556265,59.44317622389208,53.77817099271457,1.194045917990126,1.817767096849197,1.207257147716194,2.030943203924826,1.134226674715215,2.109083767220107,2.391304347826082,6.703738029039216,9.098087730150173,194.2375948514016,171.4705162711035,160.0586377988272,27.99371563236452,263.4053115667023,-42.65257294733426,79.95666666666668,86.30333333333334,92.65,62.00666666666667,50.40333333333334,38.8,11.15044247787611,1.554087502931089,6.93,2.171666666666666,1,-1
127,时代电气,688187,2022-03-22,67.93,65.93,68.8,65.6,41527,64.88742592729926,66.00689044137606,1.119464514076796,0.4527931200988939,1.333342787955804,48.06000000000004,31.21098626716603,21.14024136496046,18.61642890625912,16.66658066000223,67.2585167159819,66.36058778508456,65.09155108050916,64.91191955205048,66.66666666666666,66.3044490215256,54.48039908247596,62.37736751420407,38.68646221901972,64.84049999999999,71.31466395740549,58.36633604259449,68.89238020424189,58.50567044696461,48.78102657426521,52.09742303983847,50.49894609151421,0.9950382649917717,2.039805914040996,1.106652385406511,2.12419793693109,1.086967229935415,2.152455276919269,-2.746158574062689,1.351507154661092,3.537356209022033,194.5169528535727,160.1679104477612,149.7850386930352,-40.34782608695638,242.0332171000171,10.90519506316339,76.80333333333331,84.72666666666666,92.65,58.85333333333331,48.82666666666665,38.8,5.996784565916405,3.357609840535396,3.730000000000004,2.758333333333334,-1,1
128,时代电气,688187,2022-03-23,66.6,66.66,66.88,63.7,41642,65.01872771046229,66.10736883501052,1.088641124548232,0.5799627209887617,1.017356807118941,47.08999999999992,31.85389679337446,19.91930346145681,20.15463311984399,17.37549016373665,67.05901114398793,66.41502636961465,65.24092716807972,64.969233665098,75.0,68.78889215823257,48.60096780936992,57.78523427925935,30.23243486959105,65.062,71.46282099997212,58.66117900002786,73.09090909090915,63.15789473684214,52.20217667369573,53.54864414999602,51.21825953786805,0.9508652208264747,1.821504928367495,1.075264686622634,2.008014775520165,1.072093595354772,2.093186307047632,-2.068999289929235,1.259541501575986,4.191523171907154,192.8241567095284,142.0083315062487,135.5282051282051,-14.37961518460752,134.0426138781922,46.13729088502488,73.64333333333332,82.59666666666666,91.55000000000001,56.79333333333331,48.89666666666665,41.0,16.33507853403141,4.883494276531398,9.36,4.671666666666668,1,-1
129,时代电气,688187,2022-03-24,65.9,63.3,65.9,61.6,85163,64.89141454672433,65.67546593731659,0.7840513905922535,0.62078045490946,0.326541871365587,62.11000000000005,24.15070037031073,15.52085010465302,20.95465341205178,17.6247406847263,65.80600742932529,65.84865793877563,65.05607696159595,64.91450469247184,66.66666666666666,68.18254201778517,36.72634495179367,50.76560450343745,8.647825848506116,65.0385,71.46270185499212,58.61429814500788,87.0229007633588,87.0229007633588,38.13368122953777,46.4784502164742,47.87685419178672,0.7923876840220623,2.077920773639579,0.9856592960707481,2.120680210893484,1.027423028881656,2.145970210920648,-5.407088241886886,-4.321648549583706,-1.355133208230802,181.4438132498146,135.4417035631457,124.9663137632338,-71.11518484570736,57.0425998029376,72.68346752401236,67.49000000000001,78.59,89.69,52.5,48.61,44.72,6.637466307277625,6.502321662822983,3.939999999999998,4.601666666666667,-1,-1
130,时代电气,688187,2022-03-25,63.53,60.72,66.38,60.44,50621,64.58242087659661,64.9130865623448,0.3306656857481869,0.5627575010772053,-0.4641836306580369,83.15999999999997,18.03751803751805,9.307359307359313,23.07151963869738,19.90431640792765,64.11067161955019,64.91617467718007,64.64311725096776,64.77697994845637,58.33333333333334,65.36848239365608,25.1387414218129,42.2233168095626,-9.030409353686508,64.71850000000002,71.34068051225141,58.09631948774863,97.37089201877933,98.03646563814867,30.54787532736585,41.8498877001263,45.49855866055334,0.6603230700183852,2.161600644699649,0.9035210213981858,2.158956859985694,0.9846137360115873,2.164054785465621,-7.544727826417964,-7.980248285616861,-5.652632737490212,162.0937898754279,131.8638507279065,121.996996996997,-62.25230202578278,-15.60017211033686,89.2067806549493,64.58666666666666,76.77333333333334,88.96000000000001,50.32666666666665,48.25333333333332,46.17999999999999,-3.312101910828023,7.393144861809902,-2.079999999999998,4.11,-1,-1
131,时代电气,688187,2022-03-28,58.72,60.64,61.46,58.5,49887,64.29038970055242,64.25568862967637,-0.03470107087605356,0.4432657866865535,-0.9559337151252142,44.06000000000001,34.04448479346347,21.97004085338175,22.54387549154707,20.81057065177237,62.95378107970012,64.13868837223824,64.26186798897083,64.64134126162173,50.0,60.97748742404006,21.16245312894522,35.20302891602347,-6.91869844521127,64.45850000000002,71.2999749871647,57.61702501283533,81.3588850174216,86.79012345679013,30.32342370147774,41.70938420897858,45.42554669126495,0.550269225015321,1.814667203916374,0.828227602948337,1.985710454986886,0.9435881636777711,2.077219169404553,-5.821447984883371,-7.630206019370632,-5.992390819892399,157.338678898115,137.0994590095713,122.5023342670401,-21.68868640850416,-47.26240349238604,96.63670179358962,61.90000000000002,76.4,90.9,45.70000000000002,44.00000000000001,42.3,-6.246134817563398,6.134611662378922,-4.040000000000006,2.973333333333333,-1,-1
132,时代电气,688187,2022-03-29,60.95,57.42,61.75,57.18,51756,63.78147194495595,63.20404422511078,-0.5774277198451756,0.2391270853802077,-1.633109610450767,64.47,19.76112920738329,17.06219947262293,20.80887522483421,20.06542193616687,61.10918738646675,62.91710866819491,63.61026151383076,64.40457597435545,41.66666666666667,55.46011006479053,14.5649230905297,28.32366030752554,-12.952551343462,63.96400000000002,71.34600201058025,56.58199798941979,97.93459552495695,98.63013698630135,22.38079330699192,36.35067980458943,42.55727970867116,0.4585576875127675,2.048889336596978,0.7592086360359755,2.088567917071312,0.9042719901911972,2.12483503734603,-8.047081431659858,-11.60147279561753,-10.70678796361092,159.4491330867113,134.2740286298568,122.5195094760311,-39.32109751575823,-37.82613294782898,103.4580303876937,60.38666666666668,76.30333333333334,92.22,42.86666666666667,41.26333333333334,39.66,-12.65591724977182,3.235182113139004,-8.319999999999993,0.4316666666666673,-1,1
133,时代电气,688187,2022-03-30,58.25,59.87,60.02,56.58,61173,63.49173328236662,62.6911143443245,-0.8006189380421205,0.03117788069574204,-1.663593637475725,49.84000000000005,16.49277688603529,23.27447833065808,20.44497478970447,19.5307018479818,60.69612492431116,62.36308891034129,63.25404613156117,64.25590135224544,50.0,53.90007861770751,17.26795469991205,24.63842510498771,2.527013889760724,63.67850000000002,71.23691051238185,56.12008948761819,68.05825242718446,81.84326710816778,37.36112771201656,42.48422759227123,45.29951193720693,0.7904647395939722,2.115741113830814,0.9001079163663106,2.118687257315369,0.9686773239332305,2.138383577456612,-2.547407829413209,-7.341106066859264,-6.660950228007953,155.3308829290843,129.8428250663401,125.4114045158821,-3.143049026192193,-35.19428509717965,86.51502815164704,61.06666666666666,76.94333333333333,92.82000000000001,42.94666666666666,40.70333333333333,38.45999999999999,-6.423882463269772,0.1263984771909662,-4.109999999999999,-0.875,1,-1
134,时代电气,688187,2022-03-31,59.04,54.75,59.49,54.12,95011,62.8441974836728,61.46940444519765,-1.374793038475147,-0.2500163031384358,-2.249553470673423,75.56000000000006,10.87877183695076,17.9724722075172,20.70088716586882,20.4277601428564,58.71408328287411,60.97889092664287,62.44413697617439,63.94423245545051,41.66666666666667,50.40481806026727,12.83605555025663,20.70430192007735,-2.900437189384817,63.3085,71.84337279836147,54.77362720163853,94.86133768352363,96.28756629345904,25.17611200846818,34.83198620917376,41.0283987358309,0.6587206163283102,2.616450928192345,0.8250989233357847,2.368796652539088,0.9283157687693459,2.262617595062586,-7.905803195962988,-14.12999437989308,-13.95173700926626,126.3682147927593,107.7761081893313,100.2585761075676,-85.2607039663777,-220.8145750221531,49.89359190955999,58.12000000000001,76.70000000000002,95.28,37.54000000000001,35.54,33.53999999999999,-15.76923076923077,-3.666761689025898,-10.25,-4.143333333333334,-1,-1
135,时代电气,688187,2022-04-01,54.48,54.31,55.5,52.2,50509,62.21203470710444,60.36795760747494,-1.844077099629502,-0.5688284624366489,-2.550497274385705,50.74999999999997,16.19704433497538,30.54187192118228,22.19057931744966,21.57261636475072,57.24605552191608,59.7663653036169,61.66945726415778,63.62835598150131,33.33333333333333,45.527250995429,12.79431815800241,18.06764066605237,2.247673141902496,62.914,72.34676350643973,53.48123649356027,85.11988716502115,88.13273340832397,24.35690769839922,34.25357314682651,40.6844119783168,0.5489338469402586,2.253709106826954,0.7563406797244694,2.20806359816083,0.8896359450706232,2.186675195268312,-6.283972275747017,-13.01353407543845,-13.9938766891892,108.8081492143146,102.6064610866373,92.76687728633186,-51.19136960600364,-307.8526345236272,3.197353915433729,55.80666666666666,76.50333333333333,97.2,33.30666666666666,31.50333333333333,29.7,-22.63532763532763,-7.401211201777296,-15.89,-7.448333333333333,-1,-1
136,时代电气,688187,2022-04-06,53.94,50.41,53.94,49.5,87284,61.33780991398559,58.83596412940187,-2.501845784583715,-0.955431926866062,-3.092827715435305,64.45999999999998,9.385665529010238,28.23456407074156,25.22007455269526,24.14579709569632,54.96737034794405,58.06520797568655,60.59712800090466,63.19496726079635,33.33333333333333,42.04327452054453,10.27484655105799,15.47004262772091,-0.1155456022678543,62.56950000000001,73.28201402996072,51.85698597003928,92.57142857142861,95.28497409326427,18.09447865996634,29.51447779073922,37.75658630973241,0.4574448724502155,2.528090922355795,0.6933122897474302,2.349058298314095,0.8525677806926805,2.258063728798799,-10.3556609365738,-17.29851664502016,-19.26972814989793,88.85425569477964,89.47725729803125,78.02925327174748,-92.85806451612903,-458.8106990397563,-69.02424714521213,53.06666666666666,72.87333333333333,92.68,31.47666666666666,29.69333333333333,27.91,-26.06336168964507,-10.62174882252723,-17.77000000000001,-10.06333333333333,-1,-1
137,时代电气,688187,2022-04-07,49.8,48.91,50.39,47.74,83447,60.41723140183851,57.3088927248785,-3.108338676960003,-1.38601327688485,-3.444650800150305,46.63999999999999,9.11234991423671,42.79588336192111,32.44251211560988,27.49319380357848,52.94824689862936,56.4006247073799,59.4840681912947,62.72660767847516,25.0,37.17376751467467,8.942172378816903,13.29408587808624,0.2383453802782292,62.047,74.32381786303378,49.77018213696623,91.64882226980733,93.88714733542324,16.17504122071028,27.89515454394376,36.69671196117795,0.3812040603751796,2.356742435296496,0.635536265601811,2.278303440121254,0.8170441231638188,2.226477740098849,-9.890379832345625,-17.56741573033706,-20.79084989372115,91.29409962853994,87.13972695095235,78.75679875679874,-68.38947368421053,-531.8544426964187,-146.4130131248557,50.28666666666665,71.25333333333333,92.22,28.04666666666665,26.77333333333333,25.5,-28.4523112931539,-13.92461996787418,-19.45,-12.63166666666667,-1,1
138,时代电气,688187,2022-04-08,48.9,49.1,50.67,47.99,66235,59.57891796466529,56.04598615182027,-3.532931812845014,-1.815396984076883,-3.435069657536262,46.86,0.5975245411865154,42.59496372172428,47.42647873687915,34.11767698085669,51.66549793241958,55.0732383969472,58.4951093159333,62.27983365623007,25.0,33.69554822476762,8.393494032229865,11.66055526280078,1.859371571088033,61.362,74.92351303466813,47.80048696533186,88.92508143322476,92.7038626609442,17.50518361375586,28.43769691230199,36.93071704941363,0.3493367169793171,1.995618696080414,0.5984082434683271,2.104278153444483,0.79091728469866,2.141624500928064,-7.168741137545305,-14.85795208230975,-19.77670365579686,92.98204675891036,86.29952988582949,78.28784119106703,-5.582870737509876,-558.4864666763903,-215.6659211803139,50.76666666666666,70.31333333333333,89.85999999999999,29.70666666666666,28.19333333333334,26.68000000000001,-28.92298784018529,-16.55735230843786,-19.98,-14.575,1,-1
139,时代电气,688187,2022-04-11,48.0,46.0,48.66,45.42,77980,58.57307218950489,54.50044982077101,-4.072622368733882,-2.266842061008282,-3.611560615451198,52.15999999999996,0.5368098159509228,41.87116564417182,60.82895758661113,40.6369661881578,49.77699862161305,53.42355868841135,57.30509890489203,61.7460686183209,25.0,31.21110587483401,6.779577772864405,10.03356276615532,0.2716077862825692,60.428,75.51462230691745,45.34137769308256,95.87775408670933,97.23282442748092,13.3557967567218,25.07896410655413,34.74410536476476,0.2911139308160976,2.179682246733679,0.5485408898459665,2.187254973990776,0.7579623978362159,2.181556813389395,-9.054962435745363,-17.86814265946525,-24.00357954154333,90.5617246606111,86.24770795132531,77.4470696532679,-60.55696202531639,-610.834062310522,-282.4535873916599,47.96666666666665,68.15333333333332,88.33999999999999,26.50666666666666,25.23333333333333,23.96000000000001,-30.22903079023207,-20.30720320459044,-19.93000000000001,-17.21166666666667,-1,-1
140,时代电气,688187,2022-04-12,45.63,45.7,46.6,44.44,74436,57.61951128657861,53.14653446372931,-4.472976822849297,-2.708069013376485,-3.529815618945624,45.25000000000001,0.6187845303867427,48.1988950276243,72.97525096801027,46.83806906693955,48.41799908107537,52.01927529051838,56.19985139014041,61.21996800788415,16.66666666666666,27.05555181535762,6.946061669489047,9.00439573393323,2.82939354060068,59.42599999999999,75.64649308096006,43.20550691903991,88.60759493670882,92.72097053726168,12.99800144599325,24.77010739278608,34.53760581004271,0.242594942346748,1.866401872278065,0.5028291490254693,2.029983726158211,0.7263806312597069,2.103158612831503,-6.870903100906829,-15.77718735122018,-23.89147179238083,89.64501171060544,91.66811922607641,81.3246298360134,-24.95338983050848,-541.4390766897669,-335.0374778496029,46.72000000000001,67.52000000000001,88.32,24.78000000000002,23.64000000000001,22.5,-31.44314431443144,-22.71716987475733,-20.95999999999999,-18.99666666666667,-1,-1
141,时代电气,688187,2022-04-13,45.75,42.85,46.0,42.66,71761,56.52547341349872,51.56245223854018,-4.963021174958534,-3.159059445692895,-3.607923458531278,52.82000000000003,0.5301022340022737,43.90382430897385,84.12901357215516,53.15979644480241,46.56199938738358,50.35213432860595,54.9284369720318,60.61767397483877,16.66666666666666,24.08729891573164,4.995531128353689,7.668107532073382,-0.349621679085697,58.36949999999998,76.02972527721843,40.70927472278154,98.31560283687938,99.00471451021474,9.957098831151315,21.96648118337768,32.61595239657949,0.2021624519556234,2.030334893565055,0.4609267199400135,2.098318415645027,0.6961147716238858,2.134277003963524,-9.142311905855745,-18.46895414473267,-27.81080872391354,78.22720015046583,81.69858451290597,77.98771846953237,-66.81839438815275,-580.3959447207209,-388.3508319724364,45.01333333333334,67.55666666666667,90.1,21.29333333333334,20.11666666666667,18.94,-32.30647709320695,-24.18513932127463,-20.45,-19.75666666666667,-1,1
142,时代电气,688187,2022-04-14,43.22,44.79,44.95,41.16,148870,55.65617908657288,50.520536509534,-5.135642577038887,-3.554376071962094,-3.162533010153586,57.31000000000007,0.4885709300296647,39.76618391205719,92.0405989607156,58.63033675670543,45.97133292492239,49.34083717795032,53.96287154612401,60.09873384451619,25.0,24.34807065409403,9.931554303790623,8.422589789312461,12.94948333274695,57.35899999999998,75.72065329100151,38.99734670899845,61.82965299684542,80.75291622481441,24.40366938119223,28.01667845142968,35.17776359210244,0.4918020432963525,2.015279077970879,0.5841828266116789,2.085125214341275,0.7479433228062238,2.126182128798376,-3.104380746349368,-12.56933712891419,-23.57633408693426,105.0165700718693,84.86887508626644,85.90794979079499,-2.031509121061324,-512.0856436148202,-435.7767830391355,46.10666666666667,64.22333333333333,82.34,25.51666666666667,23.04333333333333,20.56999999999999,-26.23517786561265,-25.22565855520161,-15.93,-19.45,1,-1
143,时代电气,688187,2022-04-15,43.29,43.58,44.88,42.7,90929,54.7616473023823,49.45276166191339,-5.308885640468908,-3.905277985663457,-2.807215309610903,41.94,0.6676204101096832,49.33237958989033,97.44709517085586,64.94480364323287,45.17422194994825,48.29341223650481,52.97402663696935,59.55713601354844,25.0,24.53433618149573,12.24632676505614,9.69716878122702,17.34464273271438,56.028,74.32958071976586,37.72641928023414,74.55310199789695,86.79759956355701,21.78738323036445,26.61273365159644,34.32836757033989,0.4098350360802938,1.881065898309066,0.535500924394039,2.012198113146169,0.7167790176892979,2.088007873431777,-3.87471509447835,-12.50313707774935,-24.50847359759793,87.0767317938551,80.27397260273979,75.71151358344116,4.277406281661548,-496.9101657078143,-481.948371100199,46.28000000000002,64.31,82.34,25.69000000000001,23.13,20.56999999999999,-28.13324538258575,-24.85613631727807,-17.06,-19.05166666666667,-1,1
144,时代电气,688187,2022-04-18,43.08,46.94,47.15,43.01,93479,54.18226602072435,49.06618294469595,-5.116083076028396,-4.147439003736444,-1.937288144583903,60.24000000000001,4.23306772908366,32.4203187250996,94.05859055952517,70.74253464820217,45.76281463329884,48.04733728441303,52.39935743344846,59.1434594229403,33.33333333333333,27.04833536773505,23.23985686267175,14.2113981417086,41.29677430459805,54.96599999999999,72.7563940964011,37.17560590359889,22.93333333333332,59.6931659693166,42.37395661415593,36.28479300933352,38.62262078772144,0.9015291967335781,2.127554915257555,0.7708758473612023,2.124514937050654,0.8269132252855771,2.14100754537212,4.365226413695986,-4.075203078966649,-17.56958468697865,85.44380431192627,80.51590713671547,73.04919083480213,73.41293532338314,-497.9032454220251,-509.6572381401862,50.23999999999999,64.56,78.88000000000001,31.37999999999999,26.83999999999999,22.29999999999999,-18.25148032044585,-24.72451257434481,-10.48,-17.46833333333333,1,-1
145,时代电气,688187,2022-04-19,46.48,44.48,47.34,43.58,83167,53.46357964881884,48.36061633781965,-5.102963310999186,-4.338543865188993,-1.528838891620387,55.68000000000006,4.920977011494251,31.59123563218388,89.98799172717872,75.40847465689492,45.33520975553256,47.39873050542884,51.64513291597717,58.66269026153242,25.0,26.46309669123932,27.13011137497429,18.51763588613049,44.35506235266189,53.77199999999999,70.97304231847899,36.57095768152099,46.27831715210362,74.02190923317684,34.41535779542685,32.82905352545473,36.7849841278025,0.7512743306113151,2.182962429381296,0.7066361934144355,2.152472025629766,0.7924585075653447,2.154298897648282,-0.5440858612208528,-6.655940680633781,-20.75891863002715,67.6594547617846,76.7525157769061,60.98525163448382,4.230406043437186,-534.1406272181741,-532.2860374096408,49.10666666666667,63.46333333333334,77.82000000000001,30.77666666666666,26.80333333333333,22.82999999999999,-25.70569567396025,-22.72825416271377,-15.39,-16.71166666666667,-1,-1
146,时代电气,688187,2022-04-20,44.5,43.46,44.88,43.27,65797,52.72257374890633,47.60667536277047,-5.115898386135854,-4.494014769378365,-1.243767233514976,37.69,7.269832846909001,43.99044839479968,85.68310747957004,79.32917922379016,44.71013983702171,46.68259768625995,50.86559644778887,58.16424140049857,25.0,26.04506906517094,26.1484303663516,21.06123404620419,36.32282300664642,52.49100000000001,68.67802261234695,36.30397738765306,62.78317152103557,75.81493165089377,31.47407438692057,31.47320569410155,36.04301223159001,0.6260619421760959,1.989135357817746,0.6477498439632325,2.058099356827285,0.7594394030834554,2.107036443579603,-2.006764374295363,-6.959484773339531,-21.31800488820492,57.63998427987652,69.6022727272728,58.62385321100923,-39.6611111111108,-584.350349440396,-544.8400024497048,46.58000000000001,58.21000000000001,69.84,32.24000000000001,29.53,26.81999999999999,-20.62100456621004,-21.77201272263524,-11.29,-15.1,-1,-1
147,时代电气,688187,2022-04-21,43.53,42.78,45.2,42.0,71402,51.98608680454289,46.86410992234426,-5.121976882198638,-4.61960719194242,-1.004739380512436,49.60000000000003,5.524193548387098,34.77822580645159,81.51182712273206,82.82042034744362,44.06675989134781,45.97303447057633,50.09553964323754,57.65984004310517,25.0,25.74647790369353,24.63228691090109,22.25158500110316,29.39369073049696,51.3335,66.76753112741793,35.89946887258208,73.78640776699025,82.96529968454254,29.4598619270532,30.55542643310153,35.54426718634831,0.5217182851467466,1.770946131514788,0.5937706902996298,1.943257743758345,0.7277960946216447,2.047576591763786,-3.514641205879029,-6.491803278688522,-20.913250450617,56.45298310152762,68.84838442419228,60.70050918068203,-27.74200913242011,-616.2838083869425,-553.2829390187572,45.49333333333335,56.10666666666668,66.72,32.71333333333335,30.54666666666667,28.38,-21.22997606334009,-19.82443396813576,-11.53,-13.61333333333334,-1,-1
148,时代电气,688187,2022-04-22,42.03,40.88,43.3,40.8,72625,51.16341370791009,45.94347762659898,-5.219936081311104,-4.739672969816157,-0.9605262229898948,40.11,6.831214161057098,39.86537023186239,77.04008042579778,84.5403396932567,43.00450659423187,45.04702820319882,49.21786920102444,57.1096813531673,25.0,25.53319850263824,16.82927180400544,20.44414726873725,9.599520874541824,50.0445,64.35414264513894,35.73485735486106,98.77675840978586,98.98218829516533,24.25529293843033,28.06119540892627,34.16585866596159,0.4347652376222888,1.792455109595656,0.5442897994413273,1.939652931778483,0.6974712573457428,2.041427567106962,-6.424538379368223,-9.06630581867386,-22.80237937871778,48.22678402751822,61.38728323699426,54.32232170422972,-43.84140061791965,-679.6497593208564,-565.3992682832038,42.52,51.53,60.54000000000001,32.64999999999999,31.78999999999999,30.92999999999999,-18.90497917079944,-18.990233667757,-9.529999999999994,-12.54666666666667,-1,-1
149,时代电气,688187,2022-04-25,39.48,37.57,40.55,37.57,75678,50.15649417399082,44.65525029942991,-5.501243874560913,-4.891987150765107,-1.218513447591612,45.01999999999998,6.086183918258559,38.42736561528212,72.92760913566465,85.18735215326026,41.19300439615458,43.68756852988994,48.1085483247364,56.46903606289952,25.0,25.38085607331303,11.21951453600363,17.36926969115938,-1.079995774307868,48.758,62.67081968469898,34.84518031530102,100.0,100.0,17.71330980642426,24.29255668577506,31.91590610485949,0.3623043646852406,2.045379257996381,0.49893231615455,2.053848520796943,0.6684099549563368,2.094284751810839,-11.98313224786225,-14.63465434646772,-27.29149363373194,39.30375506441658,59.79258755525334,44.50097261708814,-79.39601328903647,-846.1365298482002,-588.9295150369718,39.55666666666666,51.66333333333333,63.77,26.45666666666666,25.46333333333333,24.47,-23.18544264976487,-17.45218929912594,-11.34,-11.59333333333333,-1,-1
150,时代电气,688187,2022-04-26,38.18,36.84,39.14,36.67,66593,49.17008719813965,43.45290409951762,-5.71718309862203,-5.057026340336492,-1.320313516571076,38.28999999999999,7.155915382606432,40.48054322277358,71.76993687530359,82.91426371741437,39.74200293076971,42.44255606990994,47.03535324619008,55.82546111001756,16.66666666666666,22.89108767141406,8.010760393574433,14.24976659196439,-4.467252003205491,47.56400000000001,61.25131783344291,33.8766821665571,98.40674789128396,98.40674789128396,16.53316573857245,23.53218825151574,31.4394377475349,0.3019203039043672,1.82614938166365,0.4573546231416709,1.94352781073053,0.6405595401664894,2.03743955381872,-10.14999390268687,-14.30399131564153,-26.80128157365323,40.31108003455316,62.74331453520104,41.10072052736471,-42.30118030118026,-877.8933466688835,-622.5749420348833,38.43000000000001,49.54,60.64999999999999,26.44000000000001,25.56000000000001,24.68000000000001,-24.96945010183299,-18.27451635401245,-12.26,-11.89,-1,1
151,时代电气,688187,2022-04-27,38.5,44.21,44.21,38.07,143793,48.80267333161078,43.56938039189952,-5.233292939711262,-5.092279660211446,-0.2820265589996325,103.18,7.569296375266526,13.3165342120566,64.18204353460531,77.08501763089203,41.23133528717981,42.76390951174449,46.76627198464817,55.44462631952518,25.0,23.49363405101004,28.89564594810615,19.13172637734498,48.4234850896285,46.74250000000001,59.02554758171755,34.45945241828248,11.60609613130131,29.33458294283038,53.81333080774367,43.13535974298869,40.75680827975151,1.479933586586972,2.750124484719708,1.033408404546531,2.395733826502986,0.9209528926595523,2.259629572409607,7.943354765198983,3.197945845004662,-10.54907812539519,45.33622539985316,66.70309653916215,48.8136122385264,138.5871957671957,-694.3305543724035,-633.9684030000516,47.65666666666667,52.83333333333334,58.01000000000001,36.98666666666666,31.49333333333333,26.0,-3.891304347826085,-18.1518087586579,-1.789999999999999,-9.623333333333331,1,1
