Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300348,2023-04-24,12.65,12.85,12.26,12.44,26117491,328057751.44,7619779.08,9099506.23,-0.009554,-0.009554,145.470809,139.949573,16,2023-04-04,1,0,0.0,12.56,-0.009554
300348,2023-04-25,12.33,12.44,11.86,12.07,23115748,280675204.81,7393145.78,8828861.75,-0.029743,-0.029743,141.144105,135.787086,16,2023-04-04,1,0,0.0,12.44,-0.029743
300348,2023-04-26,11.95,12.05,11.36,11.5,26811355,311454607.23,7044007.99,8411922.96,-0.047225,-0.047225,134.478642,129.374606,16,2023-04-04,1,0,0.0,12.07,-0.047225
300348,2023-04-27,11.38,11.66,11.15,11.32,18226219,208014557.23,6933753.95,8280258.08,-0.015652,-0.015652,132.373759,127.349612,16,2023-04-04,1,0,0.0,11.5,-0.015652
300348,2023-04-28,11.36,11.75,11.36,11.69,19520324,226524484.81,7160387.25,8550902.56,0.032686,0.032686,136.700463,131.512099,16,2023-04-04,1,0,0.0,11.32,0.032686
300348,2023-05-04,11.73,11.89,11.16,11.36,21853448,249439797.54,6958254.85,8309516.94,-0.028229,-0.028229,132.841511,127.79961,16,2023-04-04,1,100,1136.0,11.69,-0.028229
300348,2023-05-05,11.36,11.6,11.21,11.51,20129487,229445740.21,7050133.22,8419237.68,0.013204,0.013204,134.59558,129.487105,16,2023-04-04,1,0,0.0,11.36,0.013204
300348,2023-05-08,11.56,11.57,11.28,11.48,17280793,197449694.44,7031757.54,8397293.53,-0.002606,-0.002606,134.244766,129.149606,16,2023-04-04,1,0,0.0,11.51,-0.002606
300348,2023-05-09,11.45,11.49,11.22,11.24,14753638,167149626.28,6884752.16,8221740.36,-0.020906,-0.020906,131.438255,126.449614,16,2023-04-04,1,0,0.0,11.48,-0.020906
300348,2023-05-10,11.16,11.4,11.03,11.28,11433599,129094075.49,6909253.06,8250999.22,0.003559,0.003559,131.906007,126.899613,16,2023-04-04,1,0,0.0,11.24,0.003559
300348,2023-05-11,11.3,11.45,11.13,11.21,11432521,128775451.29,6866376.49,8199796.21,-0.006206,-0.006206,131.087441,126.112115,16,2023-04-04,1,0,0.0,11.28,-0.006206
300348,2023-05-12,11.14,11.28,10.91,10.93,14136691,156128286.31,6694870.2,7994984.17,-0.024978,-0.024978,127.813178,122.962125,16,2023-04-04,1,0,0.0,11.21,-0.024978
300348,2023-05-15,10.95,10.98,10.6,10.95,13923700,150031741.39,6707120.65,8009613.6,0.00183,0.00183,128.047054,123.187124,16,2023-04-04,1,0,0.0,10.93,0.00183
300348,2023-05-16,10.9,10.95,10.6,10.61,10463376,111981516.5,6498863.02,7760913.27,-0.03105,-0.03105,124.071164,119.362136,16,2023-04-04,1,0,0.0,10.95,-0.03105
300348,2023-05-17,10.6,10.77,10.54,10.75,7174545,76818824.71,6584616.17,7863319.29,0.013195,0.013195,125.708295,120.937131,16,2023-04-04,1,0,0.0,10.61,0.013195
300348,2023-05-18,10.76,10.95,10.72,10.91,10063871,109439814.95,6682619.75,7980354.74,0.014884,0.014884,127.579302,122.737126,16,2023-04-04,1,0,0.0,10.75,0.014884
300348,2023-05-19,10.86,11.06,10.8,11.02,10926041,119695351.21,6749997.22,8060816.61,0.010082,0.010082,128.865619,123.974622,16,2023-04-04,1,0,0.0,10.91,0.010082
300348,2023-05-22,11.0,11.02,10.83,10.93,7579100,82598197.18,6694870.2,7994984.17,-0.008167,-0.008167,127.813177,122.962125,16,2023-04-04,1,0,0.0,11.02,-0.008167
300348,2023-05-23,10.92,11.03,10.7,10.77,7880833,85452198.81,6596866.61,7877948.72,-0.014639,-0.014639,125.94217,121.16213,16,2023-04-04,1,0,0.0,10.93,-0.014639
300348,2023-05-24,10.71,10.93,10.7,10.84,6462445,70008650.65,6639743.18,7929151.73,0.0065,0.0065,126.760736,121.949628,16,2023-04-04,1,0,0.0,10.77,0.0065
300348,2023-05-25,10.84,10.98,10.4,10.6,13155745,139527609.56,6492737.8,7753598.56,-0.02214,-0.02214,123.954225,119.249636,16,2023-04-04,1,3200,33920.0,10.84,-0.02214
300348,2023-05-26,10.65,10.8,10.35,10.74,10979690,116323920.2,6578490.94,7856004.58,0.013208,0.013208,125.591356,120.824631,16,2023-04-04,1,0,0.0,10.6,0.013208
300348,2023-05-29,10.77,10.9,10.66,10.69,8916575,96152000.05,6547864.82,7819431.0,-0.004655,-0.004655,125.006666,120.262133,16,2023-04-04,1,0,0.0,10.74,-0.004655
300348,2023-05-30,10.61,11.0,10.46,10.98,12696272,136510739.19,6725496.33,8031557.75,0.027128,0.027128,128.397866,123.524623,16,2023-04-04,1,0,0.0,10.69,0.027128
300348,2023-05-31,10.91,11.15,10.83,11.11,18313053,201541183.42,6805124.24,8126649.05,0.01184,0.01184,129.918059,124.987119,16,2023-04-04,1,0,0.0,10.98,0.01184
300348,2023-06-01,11.07,11.4,10.93,11.31,20060470,225853254.48,6927628.73,8272943.37,0.018002,0.018002,132.256818,127.237112,16,2023-04-04,1,0,0.0,11.11,0.018002
300348,2023-06-02,11.37,11.75,11.31,11.57,25020377,288973262.08,7086884.56,8463125.97,0.022989,0.022989,135.297205,130.162103,16,2023-04-04,1,0,0.0,11.31,0.022989
