Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600861,2023-04-25,23.64,23.82,22.96,23.11,2361746,54971989.0,7321362.37,10886456.26,-0.02242,-0.02242,56.032626,41.291792,1,2023-04-11,1,0,0.0,23.64,-0.02242
600861,2023-04-26,23.39,23.85,23.12,23.58,1640700,38574698.0,7470260.7,11107859.74,0.020338,0.020338,57.17219,42.131564,1,2023-04-11,1,0,0.0,23.11,0.020338
600861,2023-04-27,23.72,24.05,23.13,23.47,2652800,62633216.0,7435412.15,11056041.91,-0.004665,-0.004665,56.905483,41.935022,1,2023-04-11,1,0,0.0,23.58,-0.004665
600861,2023-04-28,23.45,24.24,23.32,24.21,2240600,53695507.0,7669847.82,11404634.62,0.03153,0.03153,58.699691,43.257217,1,2023-04-11,1,0,0.0,23.47,0.03153
600861,2023-05-04,24.45,25.68,24.16,25.37,4128301,103692779.0,8037341.56,14362279.66,0.047914,0.047914,61.512233,45.329847,1,2023-04-28,1,0,0.0,24.21,0.047914
600861,2023-05-05,25.12,25.79,25.12,25.4,2932161,74528481.0,8046845.7,14379263.04,0.001182,0.001182,61.584971,45.383449,1,2023-04-28,1,0,0.0,25.37,0.001182
600861,2023-05-08,25.45,26.96,25.45,26.31,7183743,189539347.0,8335138.21,14894425.61,0.035827,0.035827,63.791362,47.009391,1,2023-04-28,1,0,0.0,25.4,0.035827
600861,2023-05-09,26.23,26.79,26.1,26.13,3532145,93017704.0,8278113.32,14792525.32,-0.006842,-0.006842,63.354933,46.687776,1,2023-04-28,1,0,0.0,26.31,-0.006842
600861,2023-05-10,26.1,26.65,25.87,26.5,2996800,78880116.0,8395331.15,15001987.03,0.01416,0.01416,64.252037,47.348873,1,2023-04-28,1,0,0.0,26.13,0.01416
600861,2023-05-11,26.64,27.13,25.79,25.82,3163600,83183054.0,8179903.78,14617030.38,-0.02566,-0.02566,62.603305,46.133883,1,2023-04-28,1,0,0.0,26.5,-0.02566
600861,2023-05-12,25.83,26.02,25.3,25.42,2150700,54975945.0,8053181.8,14390585.29,-0.015492,-0.015492,61.633463,45.419183,1,2023-04-28,1,0,0.0,25.82,-0.015492
600861,2023-05-15,25.3,25.57,24.04,25.24,4599029,114235984.0,7996156.91,14288685.0,-0.007081,-0.007081,61.197034,45.097568,1,2023-04-28,1,0,0.0,25.42,-0.007081
600861,2023-05-16,25.22,25.33,24.47,24.59,2804092,69683599.0,7790233.7,13920711.74,-0.025753,-0.025753,59.621041,43.936181,1,2023-04-28,1,0,0.0,25.24,-0.025753
600861,2023-05-17,24.95,25.4,24.62,24.99,2146800,53532343.0,7916955.68,14147156.82,0.016267,0.016267,60.590883,44.650881,1,2023-04-28,1,0,0.0,24.59,0.016267
600861,2023-05-18,25.3,25.42,24.3,24.86,2727378,67399280.0,7875771.03,14073562.17,-0.005202,-0.005202,60.275684,44.418604,1,2023-04-28,1,0,0.0,24.99,-0.005202
600861,2023-05-19,25.85,25.85,24.02,24.23,4146768,101885060.0,7676183.91,13716911.16,-0.025342,-0.025342,58.748183,43.292952,1,2023-04-28,1,0,0.0,24.86,-0.025342
600861,2023-05-22,24.22,24.22,23.46,23.8,3566039,84775273.0,7539957.79,13473482.69,-0.017747,-0.017747,57.705603,42.52465,1,2023-04-28,1,0,0.0,24.23,-0.017747
600861,2023-05-23,24.0,24.2,23.56,23.74,2252247,53865494.0,7520949.49,13439515.93,-0.002521,-0.002521,57.560127,42.417445,1,2023-04-28,1,0,0.0,23.8,-0.002521
600861,2023-05-24,23.95,23.99,23.5,23.5,2026905,47997226.0,7444916.3,13303648.87,-0.01011,-0.01011,56.978222,41.988625,1,2023-04-28,1,0,0.0,23.74,-0.01011
600861,2023-05-25,23.68,23.79,22.9,23.39,2677100,62325374.0,7410067.76,13241376.47,-0.004681,-0.004681,56.711515,41.792082,1,2023-04-28,1,0,0.0,23.5,-0.004681
600861,2023-05-26,23.46,23.68,23.2,23.54,1217351,28531802.0,7457588.5,13326293.38,0.006413,0.006413,57.075206,42.060094,1,2023-04-28,1,0,0.0,23.39,0.006413
600861,2023-05-29,23.38,23.63,22.36,22.82,3557127,80904087.0,7229488.94,12918692.22,-0.030586,-0.030586,55.32949,40.773634,1,2023-04-28,1,0,0.0,23.54,-0.030586
600861,2023-05-30,22.85,22.89,22.01,22.68,2722235,61164047.0,7185136.24,12839436.44,-0.006135,-0.006135,54.990045,40.523489,1,2023-04-28,1,0,0.0,22.82,-0.006135
600861,2023-05-31,22.7,22.75,21.89,22.37,2839835,63156378.0,7086926.71,12663941.5,-0.013668,-0.013668,54.238417,39.969597,1,2023-04-28,1,0,0.0,22.68,-0.013668
600861,2023-06-01,22.3,22.76,22.04,22.53,2843007,63878767.0,7137615.5,12754519.54,0.007152,0.007152,54.626354,40.255477,1,2023-04-28,1,0,0.0,22.37,0.007152
600861,2023-06-02,22.53,23.5,22.35,23.2,2624448,60752318.0,7349874.82,13133815.06,0.029738,0.029738,56.250839,41.452599,1,2023-04-28,1,0,0.0,22.53,0.029738
