Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603815,2023-04-27,7.35,7.54,7.27,7.46,5639500,41986118.0,4617174.79,4617174.79,0.024725,0.024725,7.634183,7.459986,1,2022-11-02,1,0,0.0,7.28,0.024725
603815,2023-04-28,7.44,7.56,7.39,7.53,6641678,49680790.0,4660499.49,4660499.49,0.009383,0.009383,7.705817,7.529986,1,2022-11-02,1,0,0.0,7.46,0.009383
603815,2023-05-04,7.49,7.62,7.42,7.61,5792600,43882621.0,4710013.43,4710013.43,0.010624,0.010624,7.787685,7.609986,1,2022-11-02,1,0,0.0,7.53,0.010624
603815,2023-05-05,7.59,7.68,7.55,7.65,5414500,41291912.0,4734770.4,4734770.4,0.005256,0.005256,7.828619,7.649986,1,2022-11-02,1,0,0.0,7.61,0.005256
603815,2023-05-08,7.72,7.78,7.64,7.69,6010500,46252980.0,4759527.37,4759527.37,0.005229,0.005229,7.869553,7.689986,1,2022-11-02,1,0,0.0,7.65,0.005229
603815,2023-05-09,7.69,7.75,7.54,7.56,5781000,44138538.0,4679067.22,4679067.22,-0.016905,-0.016905,7.736518,7.559986,1,2022-11-02,1,0,0.0,7.69,-0.016905
603815,2023-05-10,7.52,7.61,7.5,7.55,3756400,28355890.0,4672877.97,4672877.97,-0.001323,-0.001323,7.726285,7.549986,1,2022-11-02,1,0,0.0,7.56,-0.001323
603815,2023-05-11,7.55,7.58,7.5,7.51,3018000,22692222.0,4648121.0,4648121.0,-0.005298,-0.005298,7.685351,7.509986,1,2022-11-02,1,0,0.0,7.55,-0.005298
603815,2023-05-12,7.5,7.5,7.37,7.37,3838500,28489790.0,4561471.61,4561471.61,-0.018642,-0.018642,7.542082,7.369986,1,2022-11-02,1,0,0.0,7.51,-0.018642
603815,2023-05-15,7.36,7.38,7.23,7.38,4416000,32304392.0,4567660.85,4567660.85,0.001357,0.001357,7.552315,7.379986,1,2022-11-02,1,0,0.0,7.37,0.001357
603815,2023-05-16,7.42,7.44,7.28,7.31,3735200,27401487.0,4524336.16,4524336.16,-0.009485,-0.009485,7.480681,7.309986,1,2022-11-02,1,0,0.0,7.38,-0.009485
603815,2023-05-17,7.28,7.35,7.24,7.35,3666500,26791251.0,4549093.13,4549093.13,0.005472,0.005472,7.521615,7.349986,1,2022-11-02,1,0,0.0,7.31,0.005472
603815,2023-05-18,7.35,7.35,7.24,7.3,3905100,28462392.0,4518146.92,4518146.92,-0.006803,-0.006803,7.470448,7.299986,1,2022-11-02,1,0,0.0,7.35,-0.006803
603815,2023-05-19,7.29,7.29,7.17,7.2,4358100,31441460.0,4456254.49,4456254.49,-0.013699,-0.013699,7.368113,7.199986,1,2022-11-02,1,0,0.0,7.3,-0.013699
603815,2023-05-22,7.19,7.23,7.13,7.22,3952200,28428081.0,4468632.98,4468632.98,0.002778,0.002778,7.38858,7.219986,1,2022-11-02,1,0,0.0,7.2,0.002778
603815,2023-05-23,7.22,7.24,7.15,7.16,3605500,25915469.0,4431497.52,4431497.52,-0.00831,-0.00831,7.327179,7.159986,1,2022-11-02,1,0,0.0,7.22,-0.00831
603815,2023-05-24,7.13,7.18,7.1,7.15,2905800,20740206.0,4425308.28,4425308.28,-0.001397,-0.001397,7.316946,7.149986,1,2022-11-02,1,0,0.0,7.16,-0.001397
603815,2023-05-25,7.13,7.2,7.1,7.18,4281000,30560596.0,4443876.01,4443876.01,0.004196,0.004196,7.347646,7.179986,1,2022-11-02,1,0,0.0,7.15,0.004196
603815,2023-05-26,7.26,7.36,7.21,7.36,8640327,62948565.0,4555282.37,4555282.37,0.02507,0.02507,7.531849,7.359986,1,2022-11-02,1,0,0.0,7.18,0.02507
603815,2023-05-29,7.35,7.37,7.15,7.17,6224435,45062141.0,4437686.76,4437686.76,-0.025815,-0.025815,7.337413,7.169986,1,2022-11-02,1,0,0.0,7.36,-0.025815
603815,2023-05-30,7.12,7.24,7.12,7.2,3959921,28424559.0,4456254.49,4456254.49,0.004184,0.004184,7.368113,7.199986,1,2022-11-02,1,0,0.0,7.17,0.004184
603815,2023-05-31,7.17,7.23,7.14,7.15,3253100,23326662.0,4425308.28,4425308.28,-0.006944,-0.006944,7.316946,7.149986,1,2022-11-02,1,0,0.0,7.2,-0.006944
603815,2023-06-01,7.15,7.15,6.93,7.05,6371494,44760032.0,4363415.86,4363415.86,-0.013986,-0.013986,7.214611,7.049986,1,2022-11-02,1,0,0.0,7.15,-0.013986
603815,2023-06-02,7.04,7.15,7.02,7.13,4291100,30384268.0,4412929.8,4412929.8,0.011348,0.011348,7.296479,7.129986,1,2022-11-02,1,0,0.0,7.05,0.011348
